curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1038_s41467-023-43016-5/Fig5_D_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig5__D__mppt_stability_performance_curve_pce__WBG_FAMA_NBG__Series_2.csv,10.1038/s41467-023-43016-5|Fig5_D_mppt_stability_performance_curve_pce|10.1038_s41467-023-43016-5__Fig5__D__mppt_stability_performance_curve_pce__WBG_FAMA_NBG__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-023-43016-5/Fig5_D_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig5__D__mppt_stability_performance_curve_pce__WBG_FAMA_NBG__Series_2.csv,x_time_h/10.1038_s41467-023-43016-5/Fig5_D_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig5__D__mppt_stability_performance_curve_pce__WBG_FAMA_NBG__Series_2.csv,10.1038/s41467-023-43016-5,Fig5_D_mppt_stability_performance_curve_pce,Series_2,19,19,18,0,282.397800622701,282.397800622701,True,1.0021599749701653,1.0,0.7853326470937748,1164,10,2,2,node_2_2,0.9615478641025594,1.0,0.9901706837579878,0.9247858876360775,0.7841377534308505,0.7549644428470108,0.7853326470937748,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_s41467-023-43016-5/Fig5_D_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig5__D__mppt_stability_performance_curve_pce__WBG_FAMA_NBG__Series_2.csv
x_time_h/10.1038_s41560-019-0382-6/Fig5_D_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA__Series_1.csv,10.1038/s41560-019-0382-6|Fig5_D_mppt_stability_performance_curve|10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-019-0382-6/Fig5_D_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA__Series_1.csv,x_time_h/10.1038_s41560-019-0382-6/Fig5_D_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA__Series_1.csv,10.1038/s41560-019-0382-6,Fig5_D_mppt_stability_performance_curve,Series_1,36,36,13,0,577.5765104059951,214.52841815079813,True,0.95181159847548,1.0,0.7501627022476974,1179,10,2,2,node_2_2,0.6463050131907258,1.0,0.9911643894641682,0.9234432280287191,0.8541928612612377,0.7985245791525678,0.7501627022476974,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_s41560-019-0382-6/Fig5_D_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA__Series_1.csv
x_time_h/10.1038_s41560-023-01249-0/Fig5_A_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01249-0__Fig5__A__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41560-023-01249-0|Fig5_A_mppt_stability_performance_curve_pce|10.1038_s41560-023-01249-0__Fig5__A__mppt_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-023-01249-0/Fig5_A_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01249-0__Fig5__A__mppt_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1038_s41560-023-01249-0/Fig5_A_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01249-0__Fig5__A__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41560-023-01249-0,Fig5_A_mppt_stability_performance_curve_pce,Series_1,165,165,31,0,1086.4909782979084,205.3732946782632,True,0.9810110829616462,1.0,0.8144945079832645,1184,10,2,2,node_2_2,1.4364355989866995,1.0,0.9522812682022921,0.8706987335439285,0.8411253942369127,0.8262348925268612,0.8144945079832645,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_s41560-023-01249-0/Fig5_A_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01249-0__Fig5__A__mppt_stability_performance_curve_pce__Control__Series_1.csv
"x_time_h/10.1038_s41586-021-03406-5/Fig4_B_stability_performance_curve/accepted/10.1038_s41586-021-03406-5__Fig4__B__stability_performance_curve__Reference,_PCEinitial_=_23.75%__Series_2.csv","10.1038/s41586-021-03406-5|Fig4_B_stability_performance_curve|10.1038_s41586-021-03406-5__Fig4__B__stability_performance_curve__Reference,_PCEinitial_=_23.75%__Series_2","/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41586-021-03406-5/Fig4_B_stability_performance_curve/accepted/10.1038_s41586-021-03406-5__Fig4__B__stability_performance_curve__Reference,_PCEinitial_=_23.75%__Series_2.csv","x_time_h/10.1038_s41586-021-03406-5/Fig4_B_stability_performance_curve/accepted/10.1038_s41586-021-03406-5__Fig4__B__stability_performance_curve__Reference,_PCEinitial_=_23.75%__Series_2.csv",10.1038/s41586-021-03406-5,Fig4_B_stability_performance_curve,Series_2,58,58,12,0,1024.225805769482,215.6264854251541,True,0.9961710153057168,1.0,0.7687828545069084,1193,10,2,2,node_2_2,0.6906155104167009,1.0,0.9775446057689937,0.9161342894469096,0.8611284459001516,0.7985629571421523,0.7687828545069084,0.0,7,no_initial_change_moderate_loss,class_07,"/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_s41586-021-03406-5/Fig4_B_stability_performance_curve/accepted/10.1038_s41586-021-03406-5__Fig4__B__stability_performance_curve__Reference,_PCEinitial_=_23.75%__Series_2.csv"
x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO_PEDOT__Series_1.csv,10.1039/c5nr05271h|Fig7_A_stability_performance_curve_pce|10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO_PEDOT__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO_PEDOT__Series_1.csv,x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO_PEDOT__Series_1.csv,10.1039/c5nr05271h,Fig7_A_stability_performance_curve_pce,Series_1,88,88,34,0,520.3633070984696,203.36037288905703,True,1.0607288951335203,0.9586753087179926,0.7194261417543818,1213,10,2,2,node_2_2,0.8144383124265523,0.9586753087179926,0.9835499653650024,0.951018134274189,0.8367464008275213,0.7913861628902037,0.7194261417543818,21.166666666666664,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO_PEDOT__Series_1.csv
x_time_h/10.1039_c7ta10871k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__CCE__Series_2.csv,10.1039/c7ta10871k|Fig7_A_stability_performance_curve_pce|10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__CCE__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7ta10871k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__CCE__Series_2.csv,x_time_h/10.1039_c7ta10871k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__CCE__Series_2.csv,10.1039/c7ta10871k,Fig7_A_stability_performance_curve_pce,Series_2,62,62,13,0,949.5408713982116,202.36116931437297,True,4.787587023426871,1.0,0.7195143354241305,1233,10,2,2,node_2_2,0.42450208942318224,1.0,0.9929024413711264,0.9135717167935662,0.8292828459076859,0.7694552956625348,0.7195143354241305,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c7ta10871k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__CCE__Series_2.csv
x_time_h/10.1039_c8ta11800k/Fig3_F_mppt_stability_performance_curve_eqe/accepted/10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1.csv,10.1039/c8ta11800k|Fig3_F_mppt_stability_performance_curve_eqe|10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta11800k/Fig3_F_mppt_stability_performance_curve_eqe/accepted/10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1039_c8ta11800k/Fig3_F_mppt_stability_performance_curve_eqe/accepted/10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1.csv,10.1039/c8ta11800k,Fig3_F_mppt_stability_performance_curve_eqe,Series_1,50,50,33,0,297.82550621238323,200.57636132670703,True,17.882033160220157,1.0,0.6520814525290158,1263,10,2,2,node_2_2,0.9459062358320923,1.0,0.9491811534702246,0.9002142200750907,0.8569818915754654,0.7896550606095222,0.6520814525290158,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c8ta11800k/Fig3_F_mppt_stability_performance_curve_eqe/accepted/10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1.csv
x_time_h/10.1039_c8ta11925b/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1.csv,10.1039/c8ta11925b|Fig6_F_stability_performance_curve_pce|10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta11925b/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1.csv,x_time_h/10.1039_c8ta11925b/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1.csv,10.1039/c8ta11925b,Fig6_F_stability_performance_curve_pce,Series_1,65,65,33,0,390.9939125717979,201.6062361698333,True,0.9927131479050844,1.0,0.6835727950007388,1264,10,2,2,node_2_2,0.5624816903179352,1.0,0.9871726018889526,0.9035389177204101,0.8437845669738016,0.7719800531581488,0.6835727950007388,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c8ta11925b/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1.csv
x_time_h/10.1039_c9ta00118b/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2.csv,10.1039/c9ta00118b|Fig6_B_mppt_stability_performance_curve_pce|10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta00118b/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2.csv,x_time_h/10.1039_c9ta00118b/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2.csv,10.1039/c9ta00118b,Fig6_B_mppt_stability_performance_curve_pce,Series_2,26,26,23,0,224.31302591880535,206.3679838453009,True,11.941442530997197,1.0,0.726591446038737,1266,10,2,2,node_2_2,0.3523883172172799,1.0,0.9812255389875048,0.9055841724123668,0.8489057910124194,0.7923176456915537,0.726591446038737,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c9ta00118b/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2.csv
x_time_h/10.1039_c9ta01760g/Fig3_E_stability_performance_curve_pce/accepted/10.1039_c9ta01760g__Fig3__E__stability_performance_curve_pce__W_0g-C3N4__Series_2.csv,10.1039/c9ta01760g|Fig3_E_stability_performance_curve_pce|10.1039_c9ta01760g__Fig3__E__stability_performance_curve_pce__W_0g-C3N4__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta01760g/Fig3_E_stability_performance_curve_pce/accepted/10.1039_c9ta01760g__Fig3__E__stability_performance_curve_pce__W_0g-C3N4__Series_2.csv,x_time_h/10.1039_c9ta01760g/Fig3_E_stability_performance_curve_pce/accepted/10.1039_c9ta01760g__Fig3__E__stability_performance_curve_pce__W_0g-C3N4__Series_2.csv,10.1039/c9ta01760g,Fig3_E_stability_performance_curve_pce,Series_2,34,34,22,0,302.2886870337567,201.52579135583775,True,1.0040153335429858,1.0,0.7224924702508093,1270,10,2,2,node_2_2,0.6550412826134564,1.0,0.9872111504772593,0.9313213388293721,0.8582487285480247,0.7901192260428513,0.7224924702508093,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c9ta01760g/Fig3_E_stability_performance_curve_pce/accepted/10.1039_c9ta01760g__Fig3__E__stability_performance_curve_pce__W_0g-C3N4__Series_2.csv
x_time_h/10.1039_c9ta13719j/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__Control__Series_2.csv,10.1039/c9ta13719j|Fig7_D_stability_performance_curve_pce|10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta13719j/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1039_c9ta13719j/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__Control__Series_2.csv,10.1039/c9ta13719j,Fig7_D_stability_performance_curve_pce,Series_2,56,56,12,0,988.2119072635912,215.60987067569263,True,0.982213625897184,1.0,0.7729392369407045,1285,10,2,2,node_2_2,0.8773429853758777,1.0,0.9885481087746328,0.9354168786048113,0.8622990204623685,0.7942233469999633,0.7729392369407045,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c9ta13719j/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1039_d0tc02078h/Fig5_whole_stability_performance_curve_pce/accepted/10.1039_d0tc02078h__Fig5__whole__stability_performance_curve_pce__Standard__Series_3.csv,10.1039/d0tc02078h|Fig5_whole_stability_performance_curve_pce|10.1039_d0tc02078h__Fig5__whole__stability_performance_curve_pce__Standard__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0tc02078h/Fig5_whole_stability_performance_curve_pce/accepted/10.1039_d0tc02078h__Fig5__whole__stability_performance_curve_pce__Standard__Series_3.csv,x_time_h/10.1039_d0tc02078h/Fig5_whole_stability_performance_curve_pce/accepted/10.1039_d0tc02078h__Fig5__whole__stability_performance_curve_pce__Standard__Series_3.csv,10.1039/d0tc02078h,Fig5_whole_stability_performance_curve_pce,Series_3,68,68,28,0,478.150999199882,203.91733789406732,True,0.9988297556324424,1.0,0.7698657251734603,1324,10,2,2,node_2_2,0.825822811215901,1.0,0.9732434477385689,0.8643971141780833,0.8480323931963573,0.8023213233761078,0.7698657251734603,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d0tc02078h/Fig5_whole_stability_performance_curve_pce/accepted/10.1039_d0tc02078h__Fig5__whole__stability_performance_curve_pce__Standard__Series_3.csv
x_time_h/10.1039_d2ma00391k/Fig5_I_stability/accepted/10.1039_d2ma00391k__Fig5__I__stability__control__Series_1.csv,10.1039/d2ma00391k|Fig5_I_stability|10.1039_d2ma00391k__Fig5__I__stability__control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d2ma00391k/Fig5_I_stability/accepted/10.1039_d2ma00391k__Fig5__I__stability__control__Series_1.csv,x_time_h/10.1039_d2ma00391k/Fig5_I_stability/accepted/10.1039_d2ma00391k__Fig5__I__stability__control__Series_1.csv,10.1039/d2ma00391k,Fig5_I_stability,Series_1,44,44,41,0,212.60832139129775,202.71956225681873,True,1.001547498421767,1.0,0.7204468140833545,1349,10,2,2,node_2_2,0.3500952644429979,1.0,0.9794350721597145,0.9089430418357823,0.8527807312360484,0.7690078613556336,0.7204468140833545,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d2ma00391k/Fig5_I_stability/accepted/10.1039_d2ma00391k__Fig5__I__stability__control__Series_1.csv
x_time_h/10.1039_d2ma00431c/Fig4_C_mppt_stability_performance_curve_pce_structure/accepted/10.1039_d2ma00431c__Fig4__C__mppt_stability_performance_curve_pce_structure__RS-PVK__Series_1.csv,10.1039/d2ma00431c|Fig4_C_mppt_stability_performance_curve_pce_structure|10.1039_d2ma00431c__Fig4__C__mppt_stability_performance_curve_pce_structure__RS-PVK__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d2ma00431c/Fig4_C_mppt_stability_performance_curve_pce_structure/accepted/10.1039_d2ma00431c__Fig4__C__mppt_stability_performance_curve_pce_structure__RS-PVK__Series_1.csv,x_time_h/10.1039_d2ma00431c/Fig4_C_mppt_stability_performance_curve_pce_structure/accepted/10.1039_d2ma00431c__Fig4__C__mppt_stability_performance_curve_pce_structure__RS-PVK__Series_1.csv,10.1039/d2ma00431c,Fig4_C_mppt_stability_performance_curve_pce_structure,Series_1,81,81,80,0,201.83357186590547,201.83357186590547,True,97.35009546479492,0.998854651410332,0.6855287901201402,1350,10,2,2,node_2_2,0.5687004353236073,0.9988546514103319,0.977217060950685,0.9076329415334968,0.8373442229305502,0.7601885116769125,0.6855287901201402,1.3333333333333333,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d2ma00431c/Fig4_C_mppt_stability_performance_curve_pce_structure/accepted/10.1039_d2ma00431c__Fig4__C__mppt_stability_performance_curve_pce_structure__RS-PVK__Series_1.csv
x_time_h/10.1039_d3ta07845k/Fig5_B_stability_performance_curve_pce/accepted/10.1039_d3ta07845k__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1039/d3ta07845k|Fig5_B_stability_performance_curve_pce|10.1039_d3ta07845k__Fig5__B__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d3ta07845k/Fig5_B_stability_performance_curve_pce/accepted/10.1039_d3ta07845k__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1039_d3ta07845k/Fig5_B_stability_performance_curve_pce/accepted/10.1039_d3ta07845k__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1039/d3ta07845k,Fig5_B_stability_performance_curve_pce,Series_2,46,46,30,0,309.59960273325356,206.39973515550236,True,19.426670054361995,1.0,0.7712406418307821,1357,10,2,2,node_2_2,0.7931001754275608,1.0,0.972713570918953,0.8810123372011959,0.8453445704680592,0.8081380092541122,0.7712406418307821,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d3ta07845k/Fig5_B_stability_performance_curve_pce/accepted/10.1039_d3ta07845k__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1039_d4ee01841a/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d4ee01841a__Fig6__A__stability_performance_curve_pce__Reference__Series_1.csv,10.1039/d4ee01841a|Fig6_A_stability_performance_curve_pce|10.1039_d4ee01841a__Fig6__A__stability_performance_curve_pce__Reference__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4ee01841a/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d4ee01841a__Fig6__A__stability_performance_curve_pce__Reference__Series_1.csv,x_time_h/10.1039_d4ee01841a/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d4ee01841a__Fig6__A__stability_performance_curve_pce__Reference__Series_1.csv,10.1039/d4ee01841a,Fig6_A_stability_performance_curve_pce,Series_1,137,137,56,0,493.7659811678879,203.3154040103068,True,1.0018770388114384,1.0,0.7922561308747034,1358,10,2,2,node_2_2,1.105528977082851,1.0,0.9656536245087137,0.8764956854763182,0.8442371796301485,0.8156889155210276,0.7922561308747034,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d4ee01841a/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d4ee01841a__Fig6__A__stability_performance_curve_pce__Reference__Series_1.csv
x_time_h/10.1039_d4ee01960a/Fig5_A_stability_performance_curve/accepted/10.1039_d4ee01960a__Fig5__A__stability_performance_curve__4PACz__Series_2.csv,10.1039/d4ee01960a|Fig5_A_stability_performance_curve|10.1039_d4ee01960a__Fig5__A__stability_performance_curve__4PACz__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4ee01960a/Fig5_A_stability_performance_curve/accepted/10.1039_d4ee01960a__Fig5__A__stability_performance_curve__4PACz__Series_2.csv,x_time_h/10.1039_d4ee01960a/Fig5_A_stability_performance_curve/accepted/10.1039_d4ee01960a__Fig5__A__stability_performance_curve__4PACz__Series_2.csv,10.1039/d4ee01960a,Fig5_A_stability_performance_curve,Series_2,51,51,17,0,592.0318534167031,201.29083016167905,True,1.00405251038796,1.0,0.724007621382051,1359,10,2,2,node_2_2,0.6035384579606631,1.0,0.9896958153517365,0.9342634157293973,0.8477341946855682,0.7921934836077051,0.724007621382051,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d4ee01960a/Fig5_A_stability_performance_curve/accepted/10.1039_d4ee01960a__Fig5__A__stability_performance_curve__4PACz__Series_2.csv
x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__Without__Series_4.csv,10.1039/d4se01227e|Fig3_B_stability_performance_curve_voc_plot|10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__Without__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__Without__Series_4.csv,x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__Without__Series_4.csv,10.1039/d4se01227e,Fig3_B_stability_performance_curve_voc_plot,Series_4,60,60,39,0,305.12323877049926,201.69163240761816,True,19.080859265630764,1.0,0.7779362003873082,1377,10,2,2,node_2_2,0.7196118272311511,1.0,0.9779187572602662,0.8788691042369492,0.819104571851263,0.7884239677997996,0.7779362003873082,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__Without__Series_4.csv
x_time_h/10.1039_d5sc04440e/Fig4_C_stability_performance_curve_pce/accepted/10.1039_d5sc04440e__Fig4__C__stability_performance_curve_pce__PTAA_Li-TFSI__Series_1.csv,10.1039/d5sc04440e|Fig4_C_stability_performance_curve_pce|10.1039_d5sc04440e__Fig4__C__stability_performance_curve_pce__PTAA_Li-TFSI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d5sc04440e/Fig4_C_stability_performance_curve_pce/accepted/10.1039_d5sc04440e__Fig4__C__stability_performance_curve_pce__PTAA_Li-TFSI__Series_1.csv,x_time_h/10.1039_d5sc04440e/Fig4_C_stability_performance_curve_pce/accepted/10.1039_d5sc04440e__Fig4__C__stability_performance_curve_pce__PTAA_Li-TFSI__Series_1.csv,10.1039/d5sc04440e,Fig4_C_stability_performance_curve_pce,Series_1,85,85,57,0,299.3950551918531,203.16093030875743,True,1.001639488796366,1.0,0.7255316410799114,1389,10,2,2,node_2_2,0.7454539414201825,1.0,0.9711127346083244,0.8675145083725968,0.8177488789094096,0.7563666945268924,0.7255316410799114,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d5sc04440e/Fig4_C_stability_performance_curve_pce/accepted/10.1039_d5sc04440e__Fig4__C__stability_performance_curve_pce__PTAA_Li-TFSI__Series_1.csv
