curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1039_d0ee01845g/Fig3_D_stability_performance_curve/accepted/10.1039_d0ee01845g__Fig3__D__stability_performance_curve__TG-FASnl₃__Series_2.csv,10.1039/d0ee01845g|Fig3_D_stability_performance_curve|10.1039_d0ee01845g__Fig3__D__stability_performance_curve__TG-FASnl₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ee01845g/Fig3_D_stability_performance_curve/accepted/10.1039_d0ee01845g__Fig3__D__stability_performance_curve__TG-FASnl₃__Series_2.csv,x_time_h/10.1039_d0ee01845g/Fig3_D_stability_performance_curve/accepted/10.1039_d0ee01845g__Fig3__D__stability_performance_curve__TG-FASnl₃__Series_2.csv,10.1039/d0ee01845g,Fig3_D_stability_performance_curve,Series_2,56,56,12,0,998.4857024864408,217.85142599704164,True,1.0466885101935113,0.9637169589882164,0.9963568160168916,1592,0,0,0,node_0_0,0.34692544949449616,0.9637169589882164,0.9635218654463281,0.983037048744878,0.9995614680920739,0.9997366835956969,0.9963568160168917,109.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0ee01845g/Fig3_D_stability_performance_curve/accepted/10.1039_d0ee01845g__Fig3__D__stability_performance_curve__TG-FASnl₃__Series_2.csv
x_time_h/10.1039_d0ra09225h/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d0ra09225h__Fig5__C__stability_performance_curve_pce__Reference__Series_2.csv,10.1039/d0ra09225h|Fig5_C_stability_performance_curve_pce|10.1039_d0ra09225h__Fig5__C__stability_performance_curve_pce__Reference__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ra09225h/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d0ra09225h__Fig5__C__stability_performance_curve_pce__Reference__Series_2.csv,x_time_h/10.1039_d0ra09225h/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d0ra09225h__Fig5__C__stability_performance_curve_pce__Reference__Series_2.csv,10.1039/d0ra09225h,Fig5_C_stability_performance_curve_pce,Series_2,53,53,4,0,2911.769126293842,223.9822404841417,True,0.9883365258923428,1.0,0.9835090114826116,1599,0,0,0,node_0_0,0.41371452351216564,1.0,0.9995286689152811,0.9976433445764059,0.9952866891528119,0.9894563642855094,0.9835090114826115,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0ra09225h/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d0ra09225h__Fig5__C__stability_performance_curve_pce__Reference__Series_2.csv
x_time_h/10.1039_d0se00479k/Fig6_whole_mppt_stability_performance_curve_pce/accepted/10.1039_d0se00479k__Fig6__whole__mppt_stability_performance_curve_pce__Without_CuSCN__Series_2.csv,10.1039/d0se00479k|Fig6_whole_mppt_stability_performance_curve_pce|10.1039_d0se00479k__Fig6__whole__mppt_stability_performance_curve_pce__Without_CuSCN__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0se00479k/Fig6_whole_mppt_stability_performance_curve_pce/accepted/10.1039_d0se00479k__Fig6__whole__mppt_stability_performance_curve_pce__Without_CuSCN__Series_2.csv,x_time_h/10.1039_d0se00479k/Fig6_whole_mppt_stability_performance_curve_pce/accepted/10.1039_d0se00479k__Fig6__whole__mppt_stability_performance_curve_pce__Without_CuSCN__Series_2.csv,10.1039/d0se00479k,Fig6_whole_mppt_stability_performance_curve_pce,Series_2,74,74,14,0,1091.738509588672,209.3745086882385,True,1.0051807264679349,1.0,0.9913900879668331,1601,0,0,0,node_0_0,0.42926169942148695,1.0,0.9986016153014318,0.9958173412968586,0.9958173412968586,0.9937260119452881,0.9913900879668333,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0se00479k/Fig6_whole_mppt_stability_performance_curve_pce/accepted/10.1039_d0se00479k__Fig6__whole__mppt_stability_performance_curve_pce__Without_CuSCN__Series_2.csv
x_time_h/10.1039_d0se01493a/Fig6_D_stability_performance_curve_pattern/accepted/10.1039_d0se01493a__Fig6__D__stability_performance_curve_pattern__Ref__Series_1.csv,10.1039/d0se01493a|Fig6_D_stability_performance_curve_pattern|10.1039_d0se01493a__Fig6__D__stability_performance_curve_pattern__Ref__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0se01493a/Fig6_D_stability_performance_curve_pattern/accepted/10.1039_d0se01493a__Fig6__D__stability_performance_curve_pattern__Ref__Series_1.csv,x_time_h/10.1039_d0se01493a/Fig6_D_stability_performance_curve_pattern/accepted/10.1039_d0se01493a__Fig6__D__stability_performance_curve_pattern__Ref__Series_1.csv,10.1039/d0se01493a,Fig6_D_stability_performance_curve_pattern,Series_1,51,51,11,0,962.8627132535646,211.82979691578424,True,1.0017593997793994,0.9977653720234956,0.99716821411691,1605,0,0,0,node_0_0,0.496986420105605,0.9977653720234956,0.9959505808429598,0.9976773281269227,1.0,1.0,0.9971682141169099,77.16666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0se01493a/Fig6_D_stability_performance_curve_pattern/accepted/10.1039_d0se01493a__Fig6__D__stability_performance_curve_pattern__Ref__Series_1.csv
x_time_h/10.1039_d0ta00525h/Fig2_H_stability_performance_curve_voc/accepted/10.1039_d0ta00525h__Fig2__H__stability_performance_curve_voc__0%__Series_1.csv,10.1039/d0ta00525h|Fig2_H_stability_performance_curve_voc|10.1039_d0ta00525h__Fig2__H__stability_performance_curve_voc__0%__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta00525h/Fig2_H_stability_performance_curve_voc/accepted/10.1039_d0ta00525h__Fig2__H__stability_performance_curve_voc__0%__Series_1.csv,x_time_h/10.1039_d0ta00525h/Fig2_H_stability_performance_curve_voc/accepted/10.1039_d0ta00525h__Fig2__H__stability_performance_curve_voc__0%__Series_1.csv,10.1039/d0ta00525h,Fig2_H_stability_performance_curve_voc,Series_1,44,44,5,0,1809.3934382938469,210.3945858481217,True,1.0020516396410326,1.0,0.9713262245563412,1606,0,0,0,node_0_0,0.39149094965510456,1.0,0.9985131256876366,0.9925656284381825,0.9859893812890475,0.9812096723911345,0.9713262245563413,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0ta00525h/Fig2_H_stability_performance_curve_voc/accepted/10.1039_d0ta00525h__Fig2__H__stability_performance_curve_voc__0%__Series_1.csv
x_time_h/10.1039_d0ta09209f/Fig7_D_stability_performance_curve/accepted/10.1039_d0ta09209f__Fig7__D__stability_performance_curve__Control__Series_1.csv,10.1039/d0ta09209f|Fig7_D_stability_performance_curve|10.1039_d0ta09209f__Fig7__D__stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta09209f/Fig7_D_stability_performance_curve/accepted/10.1039_d0ta09209f__Fig7__D__stability_performance_curve__Control__Series_1.csv,x_time_h/10.1039_d0ta09209f/Fig7_D_stability_performance_curve/accepted/10.1039_d0ta09209f__Fig7__D__stability_performance_curve__Control__Series_1.csv,10.1039/d0ta09209f,Fig7_D_stability_performance_curve,Series_1,49,49,10,0,989.706935704866,206.1889449385137,True,0.9931242266373036,0.9348167145794468,0.997529392492152,1616,0,0,0,node_0_0,0.3579225390534614,0.9348167145794467,0.9517899052864673,0.9907862454871356,0.9979563484773366,0.9901168604269627,0.9975293924921519,84.33333333333333,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0ta09209f/Fig7_D_stability_performance_curve/accepted/10.1039_d0ta09209f__Fig7__D__stability_performance_curve__Control__Series_1.csv
x_time_h/10.1039_d0ta09209f/Fig7_D_stability_performance_curve/accepted/10.1039_d0ta09209f__Fig7__D__stability_performance_curve__PNAI-120__Series_2.csv,10.1039/d0ta09209f|Fig7_D_stability_performance_curve|10.1039_d0ta09209f__Fig7__D__stability_performance_curve__PNAI-120__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta09209f/Fig7_D_stability_performance_curve/accepted/10.1039_d0ta09209f__Fig7__D__stability_performance_curve__PNAI-120__Series_2.csv,x_time_h/10.1039_d0ta09209f/Fig7_D_stability_performance_curve/accepted/10.1039_d0ta09209f__Fig7__D__stability_performance_curve__PNAI-120__Series_2.csv,10.1039/d0ta09209f,Fig7_D_stability_performance_curve,Series_2,49,49,10,0,989.706935704866,206.1889449385137,True,0.9984919580074574,0.9081940752104808,0.9734543625829412,1617,0,0,0,node_0_0,0.796436868932797,0.9081940752104807,0.9130508378616105,0.9736543146687517,0.9980006339356241,0.9830422480248042,0.9734543625829413,83.83333333333333,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0ta09209f/Fig7_D_stability_performance_curve/accepted/10.1039_d0ta09209f__Fig7__D__stability_performance_curve__PNAI-120__Series_2.csv
x_time_h/10.1039_d0ta09209f/Fig7_D_stability_performance_curve/accepted/10.1039_d0ta09209f__Fig7__D__stability_performance_curve__PNAI-20__Series_4.csv,10.1039/d0ta09209f|Fig7_D_stability_performance_curve|10.1039_d0ta09209f__Fig7__D__stability_performance_curve__PNAI-20__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta09209f/Fig7_D_stability_performance_curve/accepted/10.1039_d0ta09209f__Fig7__D__stability_performance_curve__PNAI-20__Series_4.csv,x_time_h/10.1039_d0ta09209f/Fig7_D_stability_performance_curve/accepted/10.1039_d0ta09209f__Fig7__D__stability_performance_curve__PNAI-20__Series_4.csv,10.1039/d0ta09209f,Fig7_D_stability_performance_curve,Series_4,48,48,9,0,989.706935704866,206.18894493851377,True,1.0000215948543536,0.9068048980879836,0.9485727915140252,1618,0,0,0,node_0_0,0.9471052701102871,0.9068048980879835,0.9190705642929973,0.9617927019959083,0.9966891047684987,0.9642035062837404,0.9485727915140252,91.16666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0ta09209f/Fig7_D_stability_performance_curve/accepted/10.1039_d0ta09209f__Fig7__D__stability_performance_curve__PNAI-20__Series_4.csv
x_time_h/10.1039_d1ma00861g/Fig6_D_stability_performance_curve_pce/accepted/10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-Spiro__Series_2.csv,10.1039/d1ma00861g|Fig6_D_stability_performance_curve_pce|10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-Spiro__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1ma00861g/Fig6_D_stability_performance_curve_pce/accepted/10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-Spiro__Series_2.csv,x_time_h/10.1039_d1ma00861g/Fig6_D_stability_performance_curve_pce/accepted/10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-Spiro__Series_2.csv,10.1039/d1ma00861g,Fig6_D_stability_performance_curve_pce,Series_2,50,50,7,0,1472.2643873092095,206.11701422328937,True,1.024294658403758,0.981576193864024,0.9811694452003736,1636,0,0,0,node_0_0,0.2509936568041443,0.9815761938640241,0.9832106314686329,0.9897483818870683,0.9973605580603367,0.9975138212464625,0.9811694452003735,136.33333333333331,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d1ma00861g/Fig6_D_stability_performance_curve_pce/accepted/10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-Spiro__Series_2.csv
x_time_h/10.1039_d1ra01236c/Fig7_A_stability_performance_curve_pce/accepted/10.1039_d1ra01236c__Fig7__A__stability_performance_curve_pce__0%__Series_1.csv,10.1039/d1ra01236c|Fig7_A_stability_performance_curve_pce|10.1039_d1ra01236c__Fig7__A__stability_performance_curve_pce__0%__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1ra01236c/Fig7_A_stability_performance_curve_pce/accepted/10.1039_d1ra01236c__Fig7__A__stability_performance_curve_pce__0%__Series_1.csv,x_time_h/10.1039_d1ra01236c/Fig7_A_stability_performance_curve_pce/accepted/10.1039_d1ra01236c__Fig7__A__stability_performance_curve_pce__0%__Series_1.csv,10.1039/d1ra01236c,Fig7_A_stability_performance_curve_pce,Series_1,60,60,12,0,987.3246404039566,200.81179126860135,True,0.9925111741821012,0.9023257490334232,0.9657508836207368,1649,0,0,0,node_0_0,0.5612580834006554,0.9023257490334231,0.9302963793417361,0.9875332849141019,0.9963597258311392,0.9844577733217323,0.9657508836207368,79.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d1ra01236c/Fig7_A_stability_performance_curve_pce/accepted/10.1039_d1ra01236c__Fig7__A__stability_performance_curve_pce__0%__Series_1.csv
x_time_h/10.1039_d1ra01236c/Fig7_A_stability_performance_curve_pce/accepted/10.1039_d1ra01236c__Fig7__A__stability_performance_curve_pce__5%__Series_2.csv,10.1039/d1ra01236c|Fig7_A_stability_performance_curve_pce|10.1039_d1ra01236c__Fig7__A__stability_performance_curve_pce__5%__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1ra01236c/Fig7_A_stability_performance_curve_pce/accepted/10.1039_d1ra01236c__Fig7__A__stability_performance_curve_pce__5%__Series_2.csv,x_time_h/10.1039_d1ra01236c/Fig7_A_stability_performance_curve_pce/accepted/10.1039_d1ra01236c__Fig7__A__stability_performance_curve_pce__5%__Series_2.csv,10.1039/d1ra01236c,Fig7_A_stability_performance_curve_pce,Series_2,60,60,12,0,987.3246404039568,200.81179126860135,True,0.9993367431081266,0.952124656265794,0.9776872678797616,1650,0,0,0,node_0_0,0.3017226155430195,0.9521246562657939,0.9504428869488529,0.985883175521379,0.9979922221041715,0.989520758244333,0.9776872678797615,76.66666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d1ra01236c/Fig7_A_stability_performance_curve_pce/accepted/10.1039_d1ra01236c__Fig7__A__stability_performance_curve_pce__5%__Series_2.csv
x_time_h/10.1039_d3cc02709k/Fig4_D_stability/accepted/10.1039_d3cc02709k__Fig4__D__stability__Control__Series_2.csv,10.1039/d3cc02709k|Fig4_D_stability|10.1039_d3cc02709k__Fig4__D__stability__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d3cc02709k/Fig4_D_stability/accepted/10.1039_d3cc02709k__Fig4__D__stability__Control__Series_2.csv,x_time_h/10.1039_d3cc02709k/Fig4_D_stability/accepted/10.1039_d3cc02709k__Fig4__D__stability__Control__Series_2.csv,10.1039/d3cc02709k,Fig4_D_stability,Series_2,39,39,4,0,1996.54181768156,210.16229659805904,True,1.000130168411089,1.0,0.9887204701755796,1660,0,0,0,node_0_0,0.425277497805014,1.0,0.9993354769223988,0.9971838362672473,0.9958469084892212,0.9917562229271328,0.9887204701755795,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d3cc02709k/Fig4_D_stability/accepted/10.1039_d3cc02709k__Fig4__D__stability__Control__Series_2.csv
x_time_h/10.1039_d3mh00219e/Fig3_E_stability_performance_curve_pce/accepted/10.1039_d3mh00219e__Fig3__E__stability_performance_curve_pce__(sc)BCB-C4PA_20%__Series_1.csv,10.1039/d3mh00219e|Fig3_E_stability_performance_curve_pce|10.1039_d3mh00219e__Fig3__E__stability_performance_curve_pce__(sc)BCB-C4PA_20%__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d3mh00219e/Fig3_E_stability_performance_curve_pce/accepted/10.1039_d3mh00219e__Fig3__E__stability_performance_curve_pce__(sc)BCB-C4PA_20%__Series_1.csv,x_time_h/10.1039_d3mh00219e/Fig3_E_stability_performance_curve_pce/accepted/10.1039_d3mh00219e__Fig3__E__stability_performance_curve_pce__(sc)BCB-C4PA_20%__Series_1.csv,10.1039/d3mh00219e,Fig3_E_stability_performance_curve_pce,Series_1,87,87,7,0,2736.945038985694,222.7745961965099,True,17.74510620527005,0.9937493749090498,0.9814572555014036,1664,0,0,0,node_0_0,0.3878333536103488,0.9937493749090498,0.9971436852316763,0.9962427460175542,0.9928754696710039,0.9827711534527046,0.9814572555014036,28.5,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d3mh00219e/Fig3_E_stability_performance_curve_pce/accepted/10.1039_d3mh00219e__Fig3__E__stability_performance_curve_pce__(sc)BCB-C4PA_20%__Series_1.csv
x_time_h/10.1039_d3ta07845k/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d3ta07845k__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv,10.1039/d3ta07845k|Fig5_A_stability_performance_curve_pce|10.1039_d3ta07845k__Fig5__A__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d3ta07845k/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d3ta07845k__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1039_d3ta07845k/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d3ta07845k__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv,10.1039/d3ta07845k,Fig5_A_stability_performance_curve_pce,Series_1,53,53,8,0,1349.9775330014,207.68885123098457,True,20.059874664294775,0.9676186494207402,0.9866715980947284,1670,0,0,0,node_0_0,0.23637899153616249,0.9676186494207402,0.9708640588019161,0.9895764059535078,0.9999999676126904,0.9950744159109693,0.9866715980947285,100.16666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d3ta07845k/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d3ta07845k__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1039_d4ee01960a/Fig5_C_stability_performance_curve/accepted/10.1039_d4ee01960a__Fig5__C__stability_performance_curve__0-4PACz__Series_1.csv,10.1039/d4ee01960a|Fig5_C_stability_performance_curve|10.1039_d4ee01960a__Fig5__C__stability_performance_curve__0-4PACz__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4ee01960a/Fig5_C_stability_performance_curve/accepted/10.1039_d4ee01960a__Fig5__C__stability_performance_curve__0-4PACz__Series_1.csv,x_time_h/10.1039_d4ee01960a/Fig5_C_stability_performance_curve/accepted/10.1039_d4ee01960a__Fig5__C__stability_performance_curve__0-4PACz__Series_1.csv,10.1039/d4ee01960a,Fig5_C_stability_performance_curve,Series_1,50,50,9,0,1168.6018405519771,214.64115438709783,True,1.0023345232434029,1.0,0.9866071542198158,1675,0,0,0,node_0_0,0.32949305645471466,1.0,0.9960154333231938,0.9898100013292204,0.9875753879267105,0.9875753879267105,0.9866071542198158,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d4ee01960a/Fig5_C_stability_performance_curve/accepted/10.1039_d4ee01960a__Fig5__C__stability_performance_curve__0-4PACz__Series_1.csv
x_time_h/10.1039_d4ee03001j/Fig2_E_stability_performance_curve/accepted/10.1039_d4ee03001j__Fig2__E__stability_performance_curve__PEDOT_PSS_MAPI__Series_2.csv,10.1039/d4ee03001j|Fig2_E_stability_performance_curve|10.1039_d4ee03001j__Fig2__E__stability_performance_curve__PEDOT_PSS_MAPI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4ee03001j/Fig2_E_stability_performance_curve/accepted/10.1039_d4ee03001j__Fig2__E__stability_performance_curve__PEDOT_PSS_MAPI__Series_2.csv,x_time_h/10.1039_d4ee03001j/Fig2_E_stability_performance_curve/accepted/10.1039_d4ee03001j__Fig2__E__stability_performance_curve__PEDOT_PSS_MAPI__Series_2.csv,10.1039/d4ee03001j,Fig2_E_stability_performance_curve,Series_2,57,57,32,0,357.22551645872886,204.12886654784504,True,13.295516548841924,0.7941442912072803,0.9206106541351594,1678,0,0,0,node_0_0,1.6025317460372759,0.7941442912072803,0.8607874047378796,0.9733966139748231,0.9996195069797029,0.9595221116162231,0.9206106541351594,106.33333333333331,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d4ee03001j/Fig2_E_stability_performance_curve/accepted/10.1039_d4ee03001j__Fig2__E__stability_performance_curve__PEDOT_PSS_MAPI__Series_2.csv
