curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1016_j.orgel.2019.105396/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.orgel.2019.105396__Fig4__A__stability_performance_curve_pce__in_air__Series_1.csv,10.1016/j.orgel.2019.105396|Fig4_A_stability_performance_curve_pce|10.1016_j.orgel.2019.105396__Fig4__A__stability_performance_curve_pce__in_air__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.orgel.2019.105396/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.orgel.2019.105396__Fig4__A__stability_performance_curve_pce__in_air__Series_1.csv,x_time_h/10.1016_j.orgel.2019.105396/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.orgel.2019.105396__Fig4__A__stability_performance_curve_pce__in_air__Series_1.csv,10.1016/j.orgel.2019.105396,Fig4_A_stability_performance_curve_pce,Series_1,61,61,56,0,214.5052194640688,200.2048714997976,True,17.77903207865444,1.0,0.7205480665408341,910,2,1,0,node_1_0,1.0202905894297098,1.0,0.9457337636718413,0.8949472290921212,0.8520169597737602,0.7467771300951547,0.7205480665408341,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.orgel.2019.105396/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.orgel.2019.105396__Fig4__A__stability_performance_curve_pce__in_air__Series_1.csv
x_time_h/10.1016_j.orgel.2020.105627/Fig6_whole_stability_performance_curve_pce/accepted/10.1016_j.orgel.2020.105627__Fig6__whole__stability_performance_curve_pce__w_o_NH₄F__Series_1.csv,10.1016/j.orgel.2020.105627|Fig6_whole_stability_performance_curve_pce|10.1016_j.orgel.2020.105627__Fig6__whole__stability_performance_curve_pce__w_o_NH₄F__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.orgel.2020.105627/Fig6_whole_stability_performance_curve_pce/accepted/10.1016_j.orgel.2020.105627__Fig6__whole__stability_performance_curve_pce__w_o_NH₄F__Series_1.csv,x_time_h/10.1016_j.orgel.2020.105627/Fig6_whole_stability_performance_curve_pce/accepted/10.1016_j.orgel.2020.105627__Fig6__whole__stability_performance_curve_pce__w_o_NH₄F__Series_1.csv,10.1016/j.orgel.2020.105627,Fig6_whole_stability_performance_curve_pce,Series_1,56,56,25,0,454.0477000044789,206.38531818385405,True,99.47979158547147,1.0,0.7321090841021152,913,2,1,0,node_1_0,1.7263621444274528,1.0,0.994336058680778,0.9693423847412054,0.928339275635147,0.8312280571884997,0.7321090841021152,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.orgel.2020.105627/Fig6_whole_stability_performance_curve_pce/accepted/10.1016_j.orgel.2020.105627__Fig6__whole__stability_performance_curve_pce__w_o_NH₄F__Series_1.csv
x_time_h/10.1016_j.scib.2021.02.029/Fig4_C_stability_performance_curve/accepted/10.1016_j.scib.2021.02.029__Fig4__C__stability_performance_curve__C60__Series_2.csv,10.1016/j.scib.2021.02.029|Fig4_C_stability_performance_curve|10.1016_j.scib.2021.02.029__Fig4__C__stability_performance_curve__C60__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.scib.2021.02.029/Fig4_C_stability_performance_curve/accepted/10.1016_j.scib.2021.02.029__Fig4__C__stability_performance_curve__C60__Series_2.csv,x_time_h/10.1016_j.scib.2021.02.029/Fig4_C_stability_performance_curve/accepted/10.1016_j.scib.2021.02.029__Fig4__C__stability_performance_curve__C60__Series_2.csv,10.1016/j.scib.2021.02.029,Fig4_C_stability_performance_curve,Series_2,67,67,17,0,818.6380742812376,210.86132216334903,True,18.612947635626952,1.0,0.7115618457367249,922,2,1,0,node_1_0,1.6625723437572637,1.0,0.9631406797192604,0.8777025192478248,0.7919326303434554,0.7313607145728678,0.7115618457367249,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.scib.2021.02.029/Fig4_C_stability_performance_curve/accepted/10.1016_j.scib.2021.02.029__Fig4__C__stability_performance_curve__C60__Series_2.csv
x_time_h/10.1016_j.solener.2016.10.003/Fig7_F_stability_performance_curve_pce/accepted/10.1016_j.solener.2016.10.003__Fig7__F__stability_performance_curve_pce__Sprayed_TiO₂__Series_1.csv,10.1016/j.solener.2016.10.003|Fig7_F_stability_performance_curve_pce|10.1016_j.solener.2016.10.003__Fig7__F__stability_performance_curve_pce__Sprayed_TiO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2016.10.003/Fig7_F_stability_performance_curve_pce/accepted/10.1016_j.solener.2016.10.003__Fig7__F__stability_performance_curve_pce__Sprayed_TiO₂__Series_1.csv,x_time_h/10.1016_j.solener.2016.10.003/Fig7_F_stability_performance_curve_pce/accepted/10.1016_j.solener.2016.10.003__Fig7__F__stability_performance_curve_pce__Sprayed_TiO₂__Series_1.csv,10.1016/j.solener.2016.10.003,Fig7_F_stability_performance_curve_pce,Series_1,43,43,16,0,555.7151898307516,211.70102469742915,True,1.0011492740072463,1.0,0.7566526868741603,923,2,1,0,node_1_0,1.1967342304422168,1.0,0.9852143605061882,0.8621639714225942,0.8078068922328101,0.7807431782716096,0.7566526868741603,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.solener.2016.10.003/Fig7_F_stability_performance_curve_pce/accepted/10.1016_j.solener.2016.10.003__Fig7__F__stability_performance_curve_pce__Sprayed_TiO₂__Series_1.csv
x_time_h/10.1016_j.solener.2019.10.080/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.10.080__Fig6__A__stability_performance_curve_pce__(a)_Spiro_-_0.04mmol__Series_2.csv,10.1016/j.solener.2019.10.080|Fig6_A_stability_performance_curve_pce|10.1016_j.solener.2019.10.080__Fig6__A__stability_performance_curve_pce__(a)_Spiro_-_0.04mmol__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2019.10.080/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.10.080__Fig6__A__stability_performance_curve_pce__(a)_Spiro_-_0.04mmol__Series_2.csv,x_time_h/10.1016_j.solener.2019.10.080/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.10.080__Fig6__A__stability_performance_curve_pce__(a)_Spiro_-_0.04mmol__Series_2.csv,10.1016/j.solener.2019.10.080,Fig6_A_stability_performance_curve_pce,Series_2,76,76,30,0,501.3992645168315,200.5597058067326,True,13.12717164239784,0.998131656660961,0.6442663271754557,924,2,1,0,node_1_0,1.7571733505003553,0.998131656660961,0.9933178594990448,0.923192663613506,0.821554254462056,0.7245585257487942,0.6442663271754557,3.833333333333333,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.solener.2019.10.080/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.10.080__Fig6__A__stability_performance_curve_pce__(a)_Spiro_-_0.04mmol__Series_2.csv
x_time_h/10.1016_j.solener.2019.10.080/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.10.080__Fig6__B__stability_performance_curve_pce__(a)_Spiro_-0.06mmol__Series_1.csv,10.1016/j.solener.2019.10.080|Fig6_B_stability_performance_curve_pce|10.1016_j.solener.2019.10.080__Fig6__B__stability_performance_curve_pce__(a)_Spiro_-0.06mmol__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2019.10.080/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.10.080__Fig6__B__stability_performance_curve_pce__(a)_Spiro_-0.06mmol__Series_1.csv,x_time_h/10.1016_j.solener.2019.10.080/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.10.080__Fig6__B__stability_performance_curve_pce__(a)_Spiro_-0.06mmol__Series_1.csv,10.1016/j.solener.2019.10.080,Fig6_B_stability_performance_curve_pce,Series_1,72,72,29,0,504.6998111740743,206.14499329645287,True,14.642117243404703,1.0,0.6601094459788398,925,2,1,0,node_1_0,1.575324393346487,1.0,0.98349402603707,0.9033202764932532,0.8166688823471964,0.7320231540732776,0.6601094459788398,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.solener.2019.10.080/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.10.080__Fig6__B__stability_performance_curve_pce__(a)_Spiro_-0.06mmol__Series_1.csv
x_time_h/10.1016_j.solener.2019.11.030/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.11.030__Fig6__E__stability_performance_curve_pce__CH₃NH₃PbI₃_(w_o_BL)__Series_1.csv,10.1016/j.solener.2019.11.030|Fig6_E_stability_performance_curve_pce|10.1016_j.solener.2019.11.030__Fig6__E__stability_performance_curve_pce__CH₃NH₃PbI₃_(w_o_BL)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2019.11.030/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.11.030__Fig6__E__stability_performance_curve_pce__CH₃NH₃PbI₃_(w_o_BL)__Series_1.csv,x_time_h/10.1016_j.solener.2019.11.030/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.11.030__Fig6__E__stability_performance_curve_pce__CH₃NH₃PbI₃_(w_o_BL)__Series_1.csv,10.1016/j.solener.2019.11.030,Fig6_E_stability_performance_curve_pce,Series_1,144,144,60,0,480.11101776780015,201.4451822801959,True,0.8519667408089521,1.0,0.6974698279138406,926,2,1,0,node_1_0,1.5712039442496273,1.0,0.9827554703806456,0.8767686506570936,0.7950255914242557,0.7397695353490057,0.6974698279138406,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.solener.2019.11.030/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.11.030__Fig6__E__stability_performance_curve_pce__CH₃NH₃PbI₃_(w_o_BL)__Series_1.csv
x_time_h/10.1016_j.solener.2020.07.050/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.07.050__Fig4__B__stability_performance_curve_pce__PCBM_Ag__Series_1.csv,10.1016/j.solener.2020.07.050|Fig4_B_stability_performance_curve_pce|10.1016_j.solener.2020.07.050__Fig4__B__stability_performance_curve_pce__PCBM_Ag__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2020.07.050/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.07.050__Fig4__B__stability_performance_curve_pce__PCBM_Ag__Series_1.csv,x_time_h/10.1016_j.solener.2020.07.050/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.07.050__Fig4__B__stability_performance_curve_pce__PCBM_Ag__Series_1.csv,10.1016/j.solener.2020.07.050,Fig4_B_stability_performance_curve_pce,Series_1,114,114,24,0,948.2863048759524,201.4059408586094,True,0.9981293326149684,1.0,0.71799669618219,934,2,1,0,node_1_0,1.178442459804503,1.0,0.9832593893616832,0.9054082834524966,0.8051924763825962,0.7502448306306545,0.71799669618219,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.solener.2020.07.050/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.07.050__Fig4__B__stability_performance_curve_pce__PCBM_Ag__Series_1.csv
x_time_h/10.1016_j.solmat.2019.110130/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS1__Series_2.csv,10.1016/j.solmat.2019.110130|Fig8_A_stability_performance_curve_pce|10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS1__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2019.110130/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS1__Series_2.csv,x_time_h/10.1016_j.solmat.2019.110130/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS1__Series_2.csv,10.1016/j.solmat.2019.110130,Fig8_A_stability_performance_curve_pce,Series_2,61,61,49,0,246.43932835087728,201.25878481988303,True,1.000682790873967,1.0,0.7693814935027697,940,2,1,0,node_1_0,1.0557649777483775,1.0,0.977114814162021,0.8785243085262342,0.8111914727727995,0.7899643250354157,0.7693814935027697,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.solmat.2019.110130/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS1__Series_2.csv
x_time_h/10.1016_j.solmat.2019.110297/Fig6_F_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110297__Fig6__F__stability_performance_curve_pce__control_device__Series_3.csv,10.1016/j.solmat.2019.110297|Fig6_F_stability_performance_curve_pce|10.1016_j.solmat.2019.110297__Fig6__F__stability_performance_curve_pce__control_device__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2019.110297/Fig6_F_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110297__Fig6__F__stability_performance_curve_pce__control_device__Series_3.csv,x_time_h/10.1016_j.solmat.2019.110297/Fig6_F_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110297__Fig6__F__stability_performance_curve_pce__control_device__Series_3.csv,10.1016/j.solmat.2019.110297,Fig6_F_stability_performance_curve_pce,Series_3,56,55,54,1,200.23606473657816,200.23606473657816,True,0.999918544936592,1.0,0.5999965030219101,941,2,1,0,node_1_0,1.4375296193861176,1.0,0.992913557753198,0.9629255043658927,0.8939746802833416,0.8148838168115874,0.5999965030219101,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.solmat.2019.110297/Fig6_F_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110297__Fig6__F__stability_performance_curve_pce__control_device__Series_3.csv
x_time_h/10.1016_j.solmat.2020.110407/Fig12_whole_sem_image_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110407__Fig12__whole__sem_image_stability_performance_curve_pce__Unmodified_PSCs__Series_2.csv,10.1016/j.solmat.2020.110407|Fig12_whole_sem_image_stability_performance_curve_pce|10.1016_j.solmat.2020.110407__Fig12__whole__sem_image_stability_performance_curve_pce__Unmodified_PSCs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2020.110407/Fig12_whole_sem_image_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110407__Fig12__whole__sem_image_stability_performance_curve_pce__Unmodified_PSCs__Series_2.csv,x_time_h/10.1016_j.solmat.2020.110407/Fig12_whole_sem_image_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110407__Fig12__whole__sem_image_stability_performance_curve_pce__Unmodified_PSCs__Series_2.csv,10.1016/j.solmat.2020.110407,Fig12_whole_sem_image_stability_performance_curve_pce,Series_2,70,70,26,0,532.9451727935043,205.56456664892303,True,0.9999092409798962,1.0,0.7448005101864158,944,2,1,0,node_1_0,0.4138289667354479,1.0,0.978998058913187,0.9040265609900916,0.8322800671918031,0.7876342206699725,0.7448005101864158,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.solmat.2020.110407/Fig12_whole_sem_image_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110407__Fig12__whole__sem_image_stability_performance_curve_pce__Unmodified_PSCs__Series_2.csv
x_time_h/10.1016_j.solmat.2020.110862/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__Reference__Series_1.csv,10.1016/j.solmat.2020.110862|Fig5_D_stability_performance_curve_pce|10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__Reference__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2020.110862/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__Reference__Series_1.csv,x_time_h/10.1016_j.solmat.2020.110862/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__Reference__Series_1.csv,10.1016/j.solmat.2020.110862,Fig5_D_stability_performance_curve_pce,Series_1,64,64,21,0,610.0320931354876,203.34403104516247,True,0.9877190456161156,1.0,0.6641624256379658,946,2,1,0,node_1_0,2.668247437156232,1.0,0.9836162341726852,0.8873160987600472,0.7564089066827732,0.6947558594306977,0.6641624256379658,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.solmat.2020.110862/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__Reference__Series_1.csv
x_time_h/10.1016_j.surfin.2021.101213/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.surfin.2021.101213__Fig5__B__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.surfin.2021.101213|Fig5_B_stability_performance_curve_pce|10.1016_j.surfin.2021.101213__Fig5__B__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.surfin.2021.101213/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.surfin.2021.101213__Fig5__B__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1016_j.surfin.2021.101213/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.surfin.2021.101213__Fig5__B__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.surfin.2021.101213,Fig5_B_stability_performance_curve_pce,Series_1,61,61,25,0,481.7986719336014,200.7494466390006,True,1.0019249586478598,1.0,0.7840047198569343,950,2,1,0,node_1_0,1.765260957405531,1.0,0.9912874403790556,0.954202506047399,0.9187483724115296,0.8529519470059573,0.7840047198569343,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.surfin.2021.101213/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.surfin.2021.101213__Fig5__B__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1016_j.xcrp.2020.100224/Fig5_A_stability_performance_curve/accepted/10.1016_j.xcrp.2020.100224__Fig5__A__stability_performance_curve__control__Series_1.csv,10.1016/j.xcrp.2020.100224|Fig5_A_stability_performance_curve|10.1016_j.xcrp.2020.100224__Fig5__A__stability_performance_curve__control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.xcrp.2020.100224/Fig5_A_stability_performance_curve/accepted/10.1016_j.xcrp.2020.100224__Fig5__A__stability_performance_curve__control__Series_1.csv,x_time_h/10.1016_j.xcrp.2020.100224/Fig5_A_stability_performance_curve/accepted/10.1016_j.xcrp.2020.100224__Fig5__A__stability_performance_curve__control__Series_1.csv,10.1016/j.xcrp.2020.100224,Fig5_A_stability_performance_curve,Series_1,52,52,11,0,997.4078453989248,215.1271823409446,True,0.9921344419660324,1.0,0.7493739771803303,952,2,1,0,node_1_0,1.526621069075324,1.0,0.9332371960482212,0.8445287377524144,0.8418146131980272,0.8221938381541807,0.7493739771803303,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.xcrp.2020.100224/Fig5_A_stability_performance_curve/accepted/10.1016_j.xcrp.2020.100224__Fig5__A__stability_performance_curve__control__Series_1.csv
x_time_h/10.1016_j.xcrp.2021.100475/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.xcrp.2021.100475__Fig4__E__stability_performance_curve_pce__Without_[Bcim][TFSI]__Series_1.csv,10.1016/j.xcrp.2021.100475|Fig4_E_stability_performance_curve_pce|10.1016_j.xcrp.2021.100475__Fig4__E__stability_performance_curve_pce__Without_[Bcim][TFSI]__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.xcrp.2021.100475/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.xcrp.2021.100475__Fig4__E__stability_performance_curve_pce__Without_[Bcim][TFSI]__Series_1.csv,x_time_h/10.1016_j.xcrp.2021.100475/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.xcrp.2021.100475__Fig4__E__stability_performance_curve_pce__Without_[Bcim][TFSI]__Series_1.csv,10.1016/j.xcrp.2021.100475,Fig4_E_stability_performance_curve_pce,Series_1,99,99,20,0,987.2756909894676,201.4848348958097,True,0.9918871303983036,1.0,0.7533898064635817,953,2,1,0,node_1_0,3.0581611980342194,1.0,0.9014255132904996,0.7858902807855364,0.7602269473899178,0.756790997411539,0.7533898064635817,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.xcrp.2021.100475/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.xcrp.2021.100475__Fig4__E__stability_performance_curve_pce__Without_[Bcim][TFSI]__Series_1.csv
