curve_id,sample_id,source_absolute_path,source_relative_path,top_dir,doi_dir,doi,figure_folder,series_id,unit_factor_to_hours,unit_label,unit_source,y_axis_name,y_axis_unit,n_raw_points,n_unique_points_0_200h,start_time_absolute_h,end_time_absolute_h,duration_h,global_max_pce_time_relative_h,global_max_pce_value,duration_ge_200h,global_max_pce_by_200h,paper_selected_min4,main_selected_min10,selection_or_exclusion_reasons
x_time_h/10.1016_j.solener.2021.06.076/Fig9_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2021.06.076__Fig9__A__stability_performance_curve_pce__PC₀NH₀__Series_1.csv,10.1016/j.solener.2021.06.076|Fig9_A_stability_performance_curve_pce|10.1016_j.solener.2021.06.076__Fig9__A__stability_performance_curve_pce__PC₀NH₀__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2021.06.076/Fig9_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2021.06.076__Fig9__A__stability_performance_curve_pce__PC₀NH₀__Series_1.csv,x_time_h/10.1016_j.solener.2021.06.076/Fig9_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2021.06.076__Fig9__A__stability_performance_curve_pce__PC₀NH₀__Series_1.csv,x_time_h,10.1016_j.solener.2021.06.076,10.1016/j.solener.2021.06.076,Fig9_A_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,26,26,-3.7364416275203354,187.1976526394629,190.9340942669832,0.0,0.9975127830604542,False,True,False,False,duration_lt_200h
x_time_h/10.1016_j.solmat.2015.09.054/Fig9_whole_figure/accepted/10.1016_j.solmat.2015.09.054__Fig9__whole__figure__ZnO-SnO₂__Series_2.csv,10.1016/j.solmat.2015.09.054|Fig9_whole_figure|10.1016_j.solmat.2015.09.054__Fig9__whole__figure__ZnO-SnO₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2015.09.054/Fig9_whole_figure/accepted/10.1016_j.solmat.2015.09.054__Fig9__whole__figure__ZnO-SnO₂__Series_2.csv,x_time_h/10.1016_j.solmat.2015.09.054/Fig9_whole_figure/accepted/10.1016_j.solmat.2015.09.054__Fig9__whole__figure__ZnO-SnO₂__Series_2.csv,x_time_h,10.1016_j.solmat.2015.09.054,10.1016/j.solmat.2015.09.054,Fig9_whole_figure,Series_2,1.0,h,validation.axis.x.unit,PCE / Initial PCE,,59,17,10.754613168979034,706.4675027946495,695.7128896256704,47.98019928452899,1.0883508617996673,True,True,True,True,included
x_time_h/10.1016_j.solmat.2015.09.054/Fig9_whole_figure/accepted/10.1016_j.solmat.2015.09.054__Fig9__whole__figure__ZnO__Series_3.csv,10.1016/j.solmat.2015.09.054|Fig9_whole_figure|10.1016_j.solmat.2015.09.054__Fig9__whole__figure__ZnO__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2015.09.054/Fig9_whole_figure/accepted/10.1016_j.solmat.2015.09.054__Fig9__whole__figure__ZnO__Series_3.csv,x_time_h/10.1016_j.solmat.2015.09.054/Fig9_whole_figure/accepted/10.1016_j.solmat.2015.09.054__Fig9__whole__figure__ZnO__Series_3.csv,x_time_h,10.1016_j.solmat.2015.09.054,10.1016/j.solmat.2015.09.054,Fig9_whole_figure,Series_3,1.0,h,validation.axis.x.unit,PCE / Initial PCE,,59,17,5.956593240526132,701.6694828661965,695.7128896256704,359.8514946339675,1.0674663135508957,True,False,False,False,global_max_pce_after_200h
x_time_h/10.1016_j.solmat.2015.10.008/Fig6_D_ff/accepted/10.1016_j.solmat.2015.10.008__Fig6__D__ff__O-PDPP3T__Series_2.csv,10.1016/j.solmat.2015.10.008|Fig6_D_ff|10.1016_j.solmat.2015.10.008__Fig6__D__ff__O-PDPP3T__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2015.10.008/Fig6_D_ff/accepted/10.1016_j.solmat.2015.10.008__Fig6__D__ff__O-PDPP3T__Series_2.csv,x_time_h/10.1016_j.solmat.2015.10.008/Fig6_D_ff/accepted/10.1016_j.solmat.2015.10.008__Fig6__D__ff__O-PDPP3T__Series_2.csv,x_time_h,10.1016_j.solmat.2015.10.008,10.1016/j.solmat.2015.10.008,Fig6_D_ff,Series_2,1.0,hours,validation.axis.x.unit,Efficiency,(%),56,56,1.2766055133325551,170.37903132538665,169.1024258120541,0.0,12.234206603196553,False,True,False,False,duration_lt_200h
x_time_h/10.1016_j.solmat.2015.10.008/Fig6_D_ff/accepted/10.1016_j.solmat.2015.10.008__Fig6__D__ff__Spiro-OMeTAD__Series_1.csv,10.1016/j.solmat.2015.10.008|Fig6_D_ff|10.1016_j.solmat.2015.10.008__Fig6__D__ff__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2015.10.008/Fig6_D_ff/accepted/10.1016_j.solmat.2015.10.008__Fig6__D__ff__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1016_j.solmat.2015.10.008/Fig6_D_ff/accepted/10.1016_j.solmat.2015.10.008__Fig6__D__ff__Spiro-OMeTAD__Series_1.csv,x_time_h,10.1016_j.solmat.2015.10.008,10.1016/j.solmat.2015.10.008,Fig6_D_ff,Series_1,1.0,hours,validation.axis.x.unit,Efficiency,(%),56,56,0.969146557310637,170.07157236936473,169.1024258120541,0.0,12.31905749582118,False,True,False,False,duration_lt_200h
x_time_h/10.1016_j.solmat.2017.12.015/Fig8_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2017.12.015__Fig8__D__stability_performance_curve_pce__Reference__Series_2.csv,10.1016/j.solmat.2017.12.015|Fig8_D_stability_performance_curve_pce|10.1016_j.solmat.2017.12.015__Fig8__D__stability_performance_curve_pce__Reference__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2017.12.015/Fig8_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2017.12.015__Fig8__D__stability_performance_curve_pce__Reference__Series_2.csv,x_time_h/10.1016_j.solmat.2017.12.015/Fig8_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2017.12.015__Fig8__D__stability_performance_curve_pce__Reference__Series_2.csv,x_time_h,10.1016_j.solmat.2017.12.015,10.1016/j.solmat.2017.12.015,Fig8_D_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,PCE,(%),70,70,-0.4485868468051386,119.75144130473763,120.20002815154277,0.0,11.278624578624683,False,True,False,False,duration_lt_200h
x_time_h/10.1016_j.solmat.2019.04.007/Fig6_B_stability/accepted/10.1016_j.solmat.2019.04.007__Fig6__B__stability__PCBM__Series_2.csv,10.1016/j.solmat.2019.04.007|Fig6_B_stability|10.1016_j.solmat.2019.04.007__Fig6__B__stability__PCBM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2019.04.007/Fig6_B_stability/accepted/10.1016_j.solmat.2019.04.007__Fig6__B__stability__PCBM__Series_2.csv,x_time_h/10.1016_j.solmat.2019.04.007/Fig6_B_stability/accepted/10.1016_j.solmat.2019.04.007__Fig6__B__stability__PCBM__Series_2.csv,x_time_h,10.1016_j.solmat.2019.04.007,10.1016/j.solmat.2019.04.007,Fig6_B_stability,Series_2,1.0,hours,validation.axis.x.unit,Normalized PCE,a.u.,59,59,-0.2581251125503172,190.70617481819826,190.96429993074858,0.0,1.0015461402707202,False,True,False,False,duration_lt_200h
x_time_h/10.1016_j.solmat.2019.110130/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS0__Series_1.csv,10.1016/j.solmat.2019.110130|Fig8_A_stability_performance_curve_pce|10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS0__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2019.110130/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS0__Series_1.csv,x_time_h/10.1016_j.solmat.2019.110130/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS0__Series_1.csv,x_time_h,10.1016_j.solmat.2019.110130,10.1016/j.solmat.2019.110130,Fig8_A_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,58,49,15.211137213650616,249.32849914698403,234.11736193333343,0.0,0.9701129624193394,True,True,True,True,included
x_time_h/10.1016_j.solmat.2019.110130/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS1__Series_2.csv,10.1016/j.solmat.2019.110130|Fig8_A_stability_performance_curve_pce|10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS1__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2019.110130/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS1__Series_2.csv,x_time_h/10.1016_j.solmat.2019.110130/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS1__Series_2.csv,x_time_h,10.1016_j.solmat.2019.110130,10.1016/j.solmat.2019.110130,Fig8_A_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,Normalized PCE,,61,49,0.014045298679860707,246.45337364955714,246.43932835087728,0.0,1.000682790873967,True,True,True,True,included
x_time_h/10.1016_j.solmat.2019.110297/Fig6_F_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110297__Fig6__F__stability_performance_curve_pce__Au_NSs__Series_2.csv,10.1016/j.solmat.2019.110297|Fig6_F_stability_performance_curve_pce|10.1016_j.solmat.2019.110297__Fig6__F__stability_performance_curve_pce__Au_NSs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2019.110297/Fig6_F_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110297__Fig6__F__stability_performance_curve_pce__Au_NSs__Series_2.csv,x_time_h/10.1016_j.solmat.2019.110297/Fig6_F_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110297__Fig6__F__stability_performance_curve_pce__Au_NSs__Series_2.csv,x_time_h,10.1016_j.solmat.2019.110297,10.1016/j.solmat.2019.110297,Fig6_F_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,Normalized PCE,,53,52,4.824998325645474,201.35298778932406,196.52798946367858,0.0,0.999918544936592,False,True,False,False,duration_lt_200h
x_time_h/10.1016_j.solmat.2019.110297/Fig6_F_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110297__Fig6__F__stability_performance_curve_pce__control_device__Series_3.csv,10.1016/j.solmat.2019.110297|Fig6_F_stability_performance_curve_pce|10.1016_j.solmat.2019.110297__Fig6__F__stability_performance_curve_pce__control_device__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2019.110297/Fig6_F_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110297__Fig6__F__stability_performance_curve_pce__control_device__Series_3.csv,x_time_h/10.1016_j.solmat.2019.110297/Fig6_F_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110297__Fig6__F__stability_performance_curve_pce__control_device__Series_3.csv,x_time_h,10.1016_j.solmat.2019.110297,10.1016/j.solmat.2019.110297,Fig6_F_stability_performance_curve_pce,Series_3,1.0,h,validation.axis.x.unit,Normalized PCE,,56,54,-0.7371145837039208,199.49895015287424,200.23606473657816,0.0,0.999918544936592,True,True,True,True,included
x_time_h/10.1016_j.solmat.2019.110335/Fig1_E_schematic_diagram_pce/accepted/10.1016_j.solmat.2019.110335__Fig1__E__schematic_diagram_pce__withoutPC6oBM__Series_1.csv,10.1016/j.solmat.2019.110335|Fig1_E_schematic_diagram_pce|10.1016_j.solmat.2019.110335__Fig1__E__schematic_diagram_pce__withoutPC6oBM__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2019.110335/Fig1_E_schematic_diagram_pce/accepted/10.1016_j.solmat.2019.110335__Fig1__E__schematic_diagram_pce__withoutPC6oBM__Series_1.csv,x_time_h/10.1016_j.solmat.2019.110335/Fig1_E_schematic_diagram_pce/accepted/10.1016_j.solmat.2019.110335__Fig1__E__schematic_diagram_pce__withoutPC6oBM__Series_1.csv,x_time_h,10.1016_j.solmat.2019.110335,10.1016/j.solmat.2019.110335,Fig1_E_schematic_diagram_pce,Series_1,1.0,h,validation.axis.x.unit,PCE(normalized),(normalized),57,57,-0.7895373415666569,198.83305463795418,199.62259197952085,0.0,1.002554711562276,False,True,False,False,duration_lt_200h
x_time_h/10.1016_j.solmat.2019.110335/Fig1_F_schematic_diagram_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110335__Fig1__F__schematic_diagram_stability_performance_curve_pce__with_PC60BM__Series_1.csv,10.1016/j.solmat.2019.110335|Fig1_F_schematic_diagram_stability_performance_curve_pce|10.1016_j.solmat.2019.110335__Fig1__F__schematic_diagram_stability_performance_curve_pce__with_PC60BM__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2019.110335/Fig1_F_schematic_diagram_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110335__Fig1__F__schematic_diagram_stability_performance_curve_pce__with_PC60BM__Series_1.csv,x_time_h/10.1016_j.solmat.2019.110335/Fig1_F_schematic_diagram_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110335__Fig1__F__schematic_diagram_stability_performance_curve_pce__with_PC60BM__Series_1.csv,x_time_h,10.1016_j.solmat.2019.110335,10.1016/j.solmat.2019.110335,Fig1_F_schematic_diagram_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,PCE(normalized),,56,56,-0.5216364750938638,196.91416555886158,197.43580203395544,57.435869682605215,0.9994850471495693,False,True,False,False,duration_lt_200h
x_time_h/10.1016_j.solmat.2019.110351/Fig11_whole_figure/accepted/10.1016_j.solmat.2019.110351__Fig11__whole__figure__PEDOT_PSS__Series_1.csv,10.1016/j.solmat.2019.110351|Fig11_whole_figure|10.1016_j.solmat.2019.110351__Fig11__whole__figure__PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2019.110351/Fig11_whole_figure/accepted/10.1016_j.solmat.2019.110351__Fig11__whole__figure__PEDOT_PSS__Series_1.csv,x_time_h/10.1016_j.solmat.2019.110351/Fig11_whole_figure/accepted/10.1016_j.solmat.2019.110351__Fig11__whole__figure__PEDOT_PSS__Series_1.csv,x_time_h,10.1016_j.solmat.2019.110351,10.1016/j.solmat.2019.110351,Fig11_whole_figure,Series_1,1.0,h,validation.axis.x.unit,PCE / Initial PCE,,69,23,-2.392279962561986,594.7916874031479,597.1839673657098,0.0,1.003787432696835,True,True,True,True,included
x_time_h/10.1016_j.solmat.2019.110383/Fig3_whole_figure/accepted/10.1016_j.solmat.2019.110383__Fig3__whole__figure__Series_1__Series_1.csv,10.1016/j.solmat.2019.110383|Fig3_whole_figure|10.1016_j.solmat.2019.110383__Fig3__whole__figure__Series_1__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2019.110383/Fig3_whole_figure/accepted/10.1016_j.solmat.2019.110383__Fig3__whole__figure__Series_1__Series_1.csv,x_time_h/10.1016_j.solmat.2019.110383/Fig3_whole_figure/accepted/10.1016_j.solmat.2019.110383__Fig3__whole__figure__Series_1__Series_1.csv,x_time_h,10.1016_j.solmat.2019.110383,10.1016/j.solmat.2019.110383,Fig3_whole_figure,Series_1,1.0,hours,validation.axis.x.unit,E/E0,,91,91,0.36033226096630955,197.19822224023048,196.83788997926416,0.0,0.9914055550068763,False,True,False,False,duration_lt_200h
x_time_h/10.1016_j.solmat.2020.110407/Fig12_whole_sem_image_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110407__Fig12__whole__sem_image_stability_performance_curve_pce__Modified_PSCs_with_GQDs__Series_1.csv,10.1016/j.solmat.2020.110407|Fig12_whole_sem_image_stability_performance_curve_pce|10.1016_j.solmat.2020.110407__Fig12__whole__sem_image_stability_performance_curve_pce__Modified_PSCs_with_GQDs__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2020.110407/Fig12_whole_sem_image_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110407__Fig12__whole__sem_image_stability_performance_curve_pce__Modified_PSCs_with_GQDs__Series_1.csv,x_time_h/10.1016_j.solmat.2020.110407/Fig12_whole_sem_image_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110407__Fig12__whole__sem_image_stability_performance_curve_pce__Modified_PSCs_with_GQDs__Series_1.csv,x_time_h,10.1016_j.solmat.2020.110407,10.1016/j.solmat.2020.110407,Fig12_whole_sem_image_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,Normilized PCE,,73,27,-0.5569904946758015,547.6151872357857,548.1721777304615,0.0,1.009822199297005,True,True,True,True,included
x_time_h/10.1016_j.solmat.2020.110407/Fig12_whole_sem_image_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110407__Fig12__whole__sem_image_stability_performance_curve_pce__Unmodified_PSCs__Series_2.csv,10.1016/j.solmat.2020.110407|Fig12_whole_sem_image_stability_performance_curve_pce|10.1016_j.solmat.2020.110407__Fig12__whole__sem_image_stability_performance_curve_pce__Unmodified_PSCs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2020.110407/Fig12_whole_sem_image_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110407__Fig12__whole__sem_image_stability_performance_curve_pce__Unmodified_PSCs__Series_2.csv,x_time_h/10.1016_j.solmat.2020.110407/Fig12_whole_sem_image_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110407__Fig12__whole__sem_image_stability_performance_curve_pce__Unmodified_PSCs__Series_2.csv,x_time_h,10.1016_j.solmat.2020.110407,10.1016/j.solmat.2020.110407,Fig12_whole_sem_image_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,Normilized PCE,,70,26,-1.31834074152367,531.6268320519806,532.9451727935043,0.0,0.9999092409798962,True,True,True,True,included
x_time_h/10.1016_j.solmat.2020.110460/Fig4_whole_pce/accepted/10.1016_j.solmat.2020.110460__Fig4__whole__pce__HTM-free__Series_2.csv,10.1016/j.solmat.2020.110460|Fig4_whole_pce|10.1016_j.solmat.2020.110460__Fig4__whole__pce__HTM-free__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2020.110460/Fig4_whole_pce/accepted/10.1016_j.solmat.2020.110460__Fig4__whole__pce__HTM-free__Series_2.csv,x_time_h/10.1016_j.solmat.2020.110460/Fig4_whole_pce/accepted/10.1016_j.solmat.2020.110460__Fig4__whole__pce__HTM-free__Series_2.csv,x_time_h,10.1016_j.solmat.2020.110460,10.1016/j.solmat.2020.110460,Fig4_whole_pce,Series_2,1.0,h,validation.axis.x.unit,Normalized PCE,,65,18,23.4538336967764,770.0318876080668,746.5780539112903,34.995846277091715,1.0010781065331322,True,True,True,True,included
x_time_h/10.1016_j.solmat.2020.110527/Fig8_whole_stability/accepted/10.1016_j.solmat.2020.110527__Fig8__whole__stability__Control__Series_1.csv,10.1016/j.solmat.2020.110527|Fig8_whole_stability|10.1016_j.solmat.2020.110527__Fig8__whole__stability__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2020.110527/Fig8_whole_stability/accepted/10.1016_j.solmat.2020.110527__Fig8__whole__stability__Control__Series_1.csv,x_time_h/10.1016_j.solmat.2020.110527/Fig8_whole_stability/accepted/10.1016_j.solmat.2020.110527__Fig8__whole__stability__Control__Series_1.csv,x_time_h,10.1016_j.solmat.2020.110527,10.1016/j.solmat.2020.110527,Fig8_whole_stability,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,78,8,-9.36680448437869,2086.708896352095,2096.0757008364735,0.0,1.0025052579210434,True,True,True,False,unique_points_4_to_9_main_qc
x_time_h/10.1016_j.solmat.2020.110862/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__Reference__Series_1.csv,10.1016/j.solmat.2020.110862|Fig5_D_stability_performance_curve_pce|10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__Reference__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2020.110862/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__Reference__Series_1.csv,x_time_h/10.1016_j.solmat.2020.110862/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__Reference__Series_1.csv,x_time_h,10.1016_j.solmat.2020.110862,10.1016/j.solmat.2020.110862,Fig5_D_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,64,21,0.521794351094087,610.5538874865816,610.0320931354876,0.0,0.9877190456161156,True,True,True,True,included
x_time_h/10.1016_j.solmat.2020.110862/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__With_IR-P__Series_2.csv,10.1016/j.solmat.2020.110862|Fig5_D_stability_performance_curve_pce|10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__With_IR-P__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2020.110862/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__With_IR-P__Series_2.csv,x_time_h/10.1016_j.solmat.2020.110862/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__With_IR-P__Series_2.csv,x_time_h,10.1016_j.solmat.2020.110862,10.1016/j.solmat.2020.110862,Fig5_D_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,Normalized PCE,,62,21,2.4584041705718107,593.124399111282,590.6659949407101,0.0,1.0078333925784932,True,True,True,True,included
