curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label
x_time_h/10.1002_aenm.201901726/Fig6_E_stability_performance_curve_pce_pattern/accepted/10.1002_aenm.201901726__Fig6__E__stability_performance_curve_pce_pattern__control_device__Series_2.csv,10.1002/aenm.201901726|Fig6_E_stability_performance_curve_pce_pattern|10.1002_aenm.201901726__Fig6__E__stability_performance_curve_pce_pattern__control_device__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201901726/Fig6_E_stability_performance_curve_pce_pattern/accepted/10.1002_aenm.201901726__Fig6__E__stability_performance_curve_pce_pattern__control_device__Series_2.csv,x_time_h/10.1002_aenm.201901726/Fig6_E_stability_performance_curve_pce_pattern/accepted/10.1002_aenm.201901726__Fig6__E__stability_performance_curve_pce_pattern__control_device__Series_2.csv,10.1002/aenm.201901726,Fig6_E_stability_performance_curve_pce_pattern,Series_2,74,74,49,0,297.98629755990504,200.01819973199105,True,0.9652948177899301,1.0,0.7759120869360316,591,3,0,3,node_0_3,2.191491799682634,1.0,0.8875996436602135,0.8093150968915562,0.7892083438965457,0.7835123590436994,0.7759120869360316,0.0,4,initial_drop_moderate_loss,class_04
x_time_h/10.1002_aenm.201901852/Fig6_A_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2.csv,10.1002/aenm.201901852|Fig6_A_stability_performance_curve_pce|10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201901852/Fig6_A_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2.csv,x_time_h/10.1002_aenm.201901852/Fig6_A_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2.csv,10.1002/aenm.201901852,Fig6_A_stability_performance_curve_pce,Series_2,36,36,21,0,334.53662017581087,200.72197210548654,True,100.79666241750449,1.0,0.5576506604758439,592,6,0,6,node_0_6,1.604283237599625,1.0,0.9675532061212935,0.8408029581225711,0.6104208578255386,0.5988367592839419,0.5576506604758439,0.0,5,initial_drop_rapid_loss,class_05
x_time_h/10.1002_aenm.201901852/Fig6_B_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__B__stability_performance_curve_pce__control__Series_1.csv,10.1002/aenm.201901852|Fig6_B_stability_performance_curve_pce|10.1002_aenm.201901852__Fig6__B__stability_performance_curve_pce__control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201901852/Fig6_B_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__B__stability_performance_curve_pce__control__Series_1.csv,x_time_h/10.1002_aenm.201901852/Fig6_B_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__B__stability_performance_curve_pce__control__Series_1.csv,10.1002/aenm.201901852,Fig6_B_stability_performance_curve_pce,Series_1,50,50,21,0,470.77795040527525,201.76197874511797,True,99.50491714482752,1.0,0.46428288334699025,593,6,0,6,node_0_6,2.102285835232383,1.0,0.9810073817181084,0.8909505518774518,0.7922087432025602,0.6779174187289211,0.46428288334699025,0.0,5,initial_drop_rapid_loss,class_05
x_time_h/10.1002_aenm.201901852/Fig6_C_stability_performance_curve/accepted/10.1002_aenm.201901852__Fig6__C__stability_performance_curve__control__Series_1.csv,10.1002/aenm.201901852|Fig6_C_stability_performance_curve|10.1002_aenm.201901852__Fig6__C__stability_performance_curve__control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201901852/Fig6_C_stability_performance_curve/accepted/10.1002_aenm.201901852__Fig6__C__stability_performance_curve__control__Series_1.csv,x_time_h/10.1002_aenm.201901852/Fig6_C_stability_performance_curve/accepted/10.1002_aenm.201901852__Fig6__C__stability_performance_curve__control__Series_1.csv,10.1002/aenm.201901852,Fig6_C_stability_performance_curve,Series_1,54,54,36,0,297.7177677105444,202.22338938829435,True,101.4961995560985,1.0,0.42553066233746406,594,5,0,5,node_0_5,1.6843979492478816,1.0,0.8866465594562587,0.6657841889119869,0.5528845573606239,0.48342400775285,0.42553066233746406,0.0,6,initial_drop_rapid_loss,class_06
x_time_h/10.1002_aenm.201902472/Fig5_C_stability_performance_curve/accepted/10.1002_aenm.201902472__Fig5__C__stability_performance_curve__UVCA_without_Paraffin__Series_1.csv,10.1002/aenm.201902472|Fig5_C_stability_performance_curve|10.1002_aenm.201902472__Fig5__C__stability_performance_curve__UVCA_without_Paraffin__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201902472/Fig5_C_stability_performance_curve/accepted/10.1002_aenm.201902472__Fig5__C__stability_performance_curve__UVCA_without_Paraffin__Series_1.csv,x_time_h/10.1002_aenm.201902472/Fig5_C_stability_performance_curve/accepted/10.1002_aenm.201902472__Fig5__C__stability_performance_curve__UVCA_without_Paraffin__Series_1.csv,10.1002/aenm.201902472,Fig5_C_stability_performance_curve,Series_1,32,32,19,0,336.38393794478355,206.1708006758351,True,1.0318874518052754,0.9716010582037696,0.822006857102339,595,2,0,2,node_0_2,1.1678544385898,0.9716010582037696,0.9846863236403918,0.9677062300726704,0.8976997262385006,0.8568416653496339,0.822006857102339,27.5,2,no_initial_change_moderate_loss,class_02
x_time_h/10.1002_aenm.201902472/Fig5_D_stability_performance_curve/accepted/10.1002_aenm.201902472__Fig5__D__stability_performance_curve__UVCA_without_Paraffin__Series_1.csv,10.1002/aenm.201902472|Fig5_D_stability_performance_curve|10.1002_aenm.201902472__Fig5__D__stability_performance_curve__UVCA_without_Paraffin__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201902472/Fig5_D_stability_performance_curve/accepted/10.1002_aenm.201902472__Fig5__D__stability_performance_curve__UVCA_without_Paraffin__Series_1.csv,x_time_h/10.1002_aenm.201902472/Fig5_D_stability_performance_curve/accepted/10.1002_aenm.201902472__Fig5__D__stability_performance_curve__UVCA_without_Paraffin__Series_1.csv,10.1002/aenm.201902472,Fig5_D_stability_performance_curve,Series_1,99,99,10,0,2113.160133228393,215.62858502330542,True,1.0049461789566976,1.0,0.9611195969308202,596,1,0,1,node_0_1,0.10760936952222065,1.0,0.996775475675401,0.990354870099714,0.9810162275513306,0.9682271511919972,0.9611195969308202,0.0,1,no_initial_change_stable,class_01
x_time_h/10.1002_aenm.201902653/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.201902653__Fig5__E__stability_performance_curve_pce__Perovskite__Series_2.csv,10.1002/aenm.201902653|Fig5_E_stability_performance_curve_pce|10.1002_aenm.201902653__Fig5__E__stability_performance_curve_pce__Perovskite__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201902653/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.201902653__Fig5__E__stability_performance_curve_pce__Perovskite__Series_2.csv,x_time_h/10.1002_aenm.201902653/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.201902653__Fig5__E__stability_performance_curve_pce__Perovskite__Series_2.csv,10.1002/aenm.201902653,Fig5_E_stability_performance_curve_pce,Series_2,106,106,22,0,959.5409842126425,201.04668240645842,True,19.226103996891254,1.0,0.7388479065884597,597,0,0,0,node_0_0,0.623067560341995,1.0,0.9850446835926998,0.9279567968253419,0.8531802147888412,0.7944146438250566,0.7388479065884597,0.0,3,no_initial_change_moderate_loss,class_03
x_time_h/10.1002_aenm.201903146/Fig7_whole_figure/accepted/10.1002_aenm.201903146__Fig7__whole__figure__spiro-OMeTAD__Series_1.csv,10.1002/aenm.201903146|Fig7_whole_figure|10.1002_aenm.201903146__Fig7__whole__figure__spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201903146/Fig7_whole_figure/accepted/10.1002_aenm.201903146__Fig7__whole__figure__spiro-OMeTAD__Series_1.csv,x_time_h/10.1002_aenm.201903146/Fig7_whole_figure/accepted/10.1002_aenm.201903146__Fig7__whole__figure__spiro-OMeTAD__Series_1.csv,10.1002/aenm.201903146,Fig7_whole_figure,Series_1,66,66,24,0,668.583663733492,200.57509912004764,True,0.9903318504199456,0.9998956165172054,0.9226645171581445,598,1,0,1,node_0_1,0.4670072574614254,0.9998956165172054,0.9998103748125227,0.9924094093371444,0.98158988981617,0.9559587835579768,0.9226645171581445,4.166666666666666,1,no_initial_change_stable,class_01
x_time_h/10.1002_aenm.201903751/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.201903751__Fig4__D__stability_performance_curve_pce__O-without_STCG__Series_1.csv,10.1002/aenm.201903751|Fig4_D_stability_performance_curve_pce|10.1002_aenm.201903751__Fig4__D__stability_performance_curve_pce__O-without_STCG__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201903751/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.201903751__Fig4__D__stability_performance_curve_pce__O-without_STCG__Series_1.csv,x_time_h/10.1002_aenm.201903751/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.201903751__Fig4__D__stability_performance_curve_pce__O-without_STCG__Series_1.csv,10.1002/aenm.201903751,Fig4_D_stability_performance_curve_pce,Series_1,45,45,32,0,282.84486013687354,205.7053528268171,True,1.021557964237101,0.9799061281605199,0.799431155323441,599,2,0,2,node_0_2,1.016557037410911,0.9799061281605199,0.9946250094645669,0.9712611862648151,0.952749641068065,0.8727448255512696,0.799431155323441,17.5,2,no_initial_change_moderate_loss,class_02
x_time_h/10.1002_aenm.201903751/Fig4_F_stability/accepted/10.1002_aenm.201903751__Fig4__F__stability__MAPbl3__Series_1.csv,10.1002/aenm.201903751|Fig4_F_stability|10.1002_aenm.201903751__Fig4__F__stability__MAPbl3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201903751/Fig4_F_stability/accepted/10.1002_aenm.201903751__Fig4__F__stability__MAPbl3__Series_1.csv,x_time_h/10.1002_aenm.201903751/Fig4_F_stability/accepted/10.1002_aenm.201903751__Fig4__F__stability__MAPbl3__Series_1.csv,10.1002/aenm.201903751,Fig4_F_stability,Series_1,50,50,20,0,495.2389688697591,202.13835464071798,True,1.005512223803151,1.0,0.7543718812681589,600,0,0,0,node_0_0,0.6118094365173452,1.0,0.9892233797191565,0.948346285808514,0.8731793745451174,0.783684714639393,0.7543718812681589,0.0,3,no_initial_change_moderate_loss,class_03
x_time_h/10.1002_aenm.201903751/Fig4_F_stability/accepted/10.1002_aenm.201903751__Fig4__F__stability__O-CsPbl₂without_STCG__Series_3.csv,10.1002/aenm.201903751|Fig4_F_stability|10.1002_aenm.201903751__Fig4__F__stability__O-CsPbl₂without_STCG__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201903751/Fig4_F_stability/accepted/10.1002_aenm.201903751__Fig4__F__stability__O-CsPbl₂without_STCG__Series_3.csv,x_time_h/10.1002_aenm.201903751/Fig4_F_stability/accepted/10.1002_aenm.201903751__Fig4__F__stability__O-CsPbl₂without_STCG__Series_3.csv,10.1002/aenm.201903751,Fig4_F_stability,Series_3,49,49,20,0,485.1320511377231,202.13835464071795,True,1.0077041537720586,1.0,0.8524339709983986,601,2,0,2,node_0_2,0.635369830241773,1.0,0.9935132392232646,0.9870640194720902,0.9622467193779686,0.8994696534426351,0.8524339709983986,0.0,2,no_initial_change_moderate_loss,class_02
x_time_h/10.1002_aenm.201903751/Fig5_D_stability_performance_curve_pce/accepted/10.1002_aenm.201903751__Fig5__D__stability_performance_curve_pce__Series_1__Series_1.csv,10.1002/aenm.201903751|Fig5_D_stability_performance_curve_pce|10.1002_aenm.201903751__Fig5__D__stability_performance_curve_pce__Series_1__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201903751/Fig5_D_stability_performance_curve_pce/accepted/10.1002_aenm.201903751__Fig5__D__stability_performance_curve_pce__Series_1__Series_1.csv,x_time_h/10.1002_aenm.201903751/Fig5_D_stability_performance_curve_pce/accepted/10.1002_aenm.201903751__Fig5__D__stability_performance_curve_pce__Series_1__Series_1.csv,10.1002/aenm.201903751,Fig5_D_stability_performance_curve_pce,Series_1,138,138,10,0,3008.1176979116626,219.57063488406294,True,1.0236882359647657,0.9743526554664494,0.9483859485830024,602,1,0,1,node_0_1,0.4632164247664308,0.9743526554664494,0.9834295648240733,0.9963310677358659,0.9976769556690341,0.9826245395662174,0.9483859485830024,120.16666666666666,1,no_initial_change_stable,class_01
x_time_h/10.1002_aenm.202001869/Fig8_C_stability_performance_curve/accepted/10.1002_aenm.202001869__Fig8__C__stability_performance_curve__ITO_SnO₂_SAM_FAPbI₃_PDCBT_Ta-WOₓ_Ag__Series_3.csv,10.1002/aenm.202001869|Fig8_C_stability_performance_curve|10.1002_aenm.202001869__Fig8__C__stability_performance_curve__ITO_SnO₂_SAM_FAPbI₃_PDCBT_Ta-WOₓ_Ag__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202001869/Fig8_C_stability_performance_curve/accepted/10.1002_aenm.202001869__Fig8__C__stability_performance_curve__ITO_SnO₂_SAM_FAPbI₃_PDCBT_Ta-WOₓ_Ag__Series_3.csv,x_time_h/10.1002_aenm.202001869/Fig8_C_stability_performance_curve/accepted/10.1002_aenm.202001869__Fig8__C__stability_performance_curve__ITO_SnO₂_SAM_FAPbI₃_PDCBT_Ta-WOₓ_Ag__Series_3.csv,10.1002/aenm.202001869,Fig8_C_stability_performance_curve,Series_3,64,64,20,0,1082.7294349052504,202.3793336271496,True,0.9939457493219807,1.0,0.2080544535739484,603,4,0,4,node_0_4,3.305538806353164,1.0,0.8846976667604062,0.5585789659870363,0.44309200936751697,0.32551175067208543,0.2080544535739484,0.0,7,initial_drop_rapid_loss,class_07
x_time_h/10.1002_aenm.202001869/Fig8_C_stability_performance_curve/accepted/10.1002_aenm.202001869__Fig8__C__stability_performance_curve__ITO_SnO₂_SAM_MAPbI₃_PDCBT_Ta-WOₓ_Carbon__Series_2.csv,10.1002/aenm.202001869|Fig8_C_stability_performance_curve|10.1002_aenm.202001869__Fig8__C__stability_performance_curve__ITO_SnO₂_SAM_MAPbI₃_PDCBT_Ta-WOₓ_Carbon__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202001869/Fig8_C_stability_performance_curve/accepted/10.1002_aenm.202001869__Fig8__C__stability_performance_curve__ITO_SnO₂_SAM_MAPbI₃_PDCBT_Ta-WOₓ_Carbon__Series_2.csv,x_time_h/10.1002_aenm.202001869/Fig8_C_stability_performance_curve/accepted/10.1002_aenm.202001869__Fig8__C__stability_performance_curve__ITO_SnO₂_SAM_MAPbI₃_PDCBT_Ta-WOₓ_Carbon__Series_2.csv,10.1002/aenm.202001869,Fig8_C_stability_performance_curve,Series_2,108,108,20,0,1082.7294349052504,202.37933362714958,True,1.0005531243937986,0.9977740527879287,0.9955851651980278,604,1,0,1,node_0_1,0.771992041284661,0.9977740527879287,0.9999710154136409,0.9999411381487738,0.9977740527879287,0.9977740527879287,0.9955851651980278,9.0,1,no_initial_change_stable,class_01
x_time_h/10.1002_aenm.202001869/Fig8_D_stability/accepted/10.1002_aenm.202001869__Fig8__D__stability__MAPbI₃__Series_2.csv,10.1002/aenm.202001869|Fig8_D_stability|10.1002_aenm.202001869__Fig8__D__stability__MAPbI₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202001869/Fig8_D_stability/accepted/10.1002_aenm.202001869__Fig8__D__stability__MAPbI₃__Series_2.csv,x_time_h/10.1002_aenm.202001869/Fig8_D_stability/accepted/10.1002_aenm.202001869__Fig8__D__stability__MAPbI₃__Series_2.csv,10.1002/aenm.202001869,Fig8_D_stability,Series_2,79,79,68,0,229.6570998943796,200.21388195920275,True,1.0530825611811723,0.9643870286522764,0.1467022681452819,605,5,0,5,node_0_5,5.185198734704688,0.9643870286522764,0.9969348175770038,0.9881145615278667,0.4915824441242727,0.35449069773992237,0.1467022681452819,32.666666666666664,6,initial_drop_rapid_loss,class_06
x_time_h/10.1002_aenm.202002882/Fig5_C_stability_performance_curve_pce/accepted/10.1002_aenm.202002882__Fig5__C__stability_performance_curve_pce__CsPbI₂Br_NSs__Series_2.csv,10.1002/aenm.202002882|Fig5_C_stability_performance_curve_pce|10.1002_aenm.202002882__Fig5__C__stability_performance_curve_pce__CsPbI₂Br_NSs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202002882/Fig5_C_stability_performance_curve_pce/accepted/10.1002_aenm.202002882__Fig5__C__stability_performance_curve_pce__CsPbI₂Br_NSs__Series_2.csv,x_time_h/10.1002_aenm.202002882/Fig5_C_stability_performance_curve_pce/accepted/10.1002_aenm.202002882__Fig5__C__stability_performance_curve_pce__CsPbI₂Br_NSs__Series_2.csv,10.1002/aenm.202002882,Fig5_C_stability_performance_curve_pce,Series_2,54,54,17,0,640.2321993458672,205.3574979033914,True,1.005878105366359,0.9971754568614106,0.9605586918074716,606,1,0,1,node_0_1,0.3081254497768962,0.9971754568614106,0.9999992193843068,0.9943104755082491,0.988669901621178,0.9806569715878716,0.9605586918074716,9.833333333333332,1,no_initial_change_stable,class_01
x_time_h/10.1002_aenm.202002882/Fig5_C_stability_performance_curve_pce/accepted/10.1002_aenm.202002882__Fig5__C__stability_performance_curve_pce__CsPbI₂Br__Series_1.csv,10.1002/aenm.202002882|Fig5_C_stability_performance_curve_pce|10.1002_aenm.202002882__Fig5__C__stability_performance_curve_pce__CsPbI₂Br__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202002882/Fig5_C_stability_performance_curve_pce/accepted/10.1002_aenm.202002882__Fig5__C__stability_performance_curve_pce__CsPbI₂Br__Series_1.csv,x_time_h/10.1002_aenm.202002882/Fig5_C_stability_performance_curve_pce/accepted/10.1002_aenm.202002882__Fig5__C__stability_performance_curve_pce__CsPbI₂Br__Series_1.csv,10.1002/aenm.202002882,Fig5_C_stability_performance_curve_pce,Series_1,52,52,16,0,628.1523465280206,205.3574979033914,True,1.0030369592655892,1.0,0.9048635460766149,607,2,0,2,node_0_2,0.9182836409618202,1.0,0.9981850133977028,0.9810627793911985,0.9569217722769112,0.9368985999087084,0.9048635460766149,0.0,2,no_initial_change_moderate_loss,class_02
x_time_h/10.1002_aenm.202002882/Fig5_C_stability_performance_curve_pce/accepted/10.1002_aenm.202002882__Fig5__C__stability_performance_curve_pce__NSs_CsPbI₂Br_NSs__Series_3.csv,10.1002/aenm.202002882|Fig5_C_stability_performance_curve_pce|10.1002_aenm.202002882__Fig5__C__stability_performance_curve_pce__NSs_CsPbI₂Br_NSs__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202002882/Fig5_C_stability_performance_curve_pce/accepted/10.1002_aenm.202002882__Fig5__C__stability_performance_curve_pce__NSs_CsPbI₂Br_NSs__Series_3.csv,x_time_h/10.1002_aenm.202002882/Fig5_C_stability_performance_curve_pce/accepted/10.1002_aenm.202002882__Fig5__C__stability_performance_curve_pce__NSs_CsPbI₂Br_NSs__Series_3.csv,10.1002/aenm.202002882,Fig5_C_stability_performance_curve_pce,Series_3,54,54,17,0,640.2321993458672,205.3574979033914,True,1.003081367456126,0.9973539501647479,0.9698882979650691,608,1,0,1,node_0_1,0.3603648003117789,0.9973539501647479,0.9999809287236424,0.9946397194032726,0.9895054414568669,0.9806573781084623,0.9698882979650691,10.833333333333332,1,no_initial_change_stable,class_01
x_time_h/10.1002_aenm.202003301/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.202003301__Fig5__E__stability_performance_curve_pce__o-Control__Series_2.csv,10.1002/aenm.202003301|Fig5_E_stability_performance_curve_pce|10.1002_aenm.202003301__Fig5__E__stability_performance_curve_pce__o-Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202003301/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.202003301__Fig5__E__stability_performance_curve_pce__o-Control__Series_2.csv,x_time_h/10.1002_aenm.202003301/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.202003301__Fig5__E__stability_performance_curve_pce__o-Control__Series_2.csv,10.1002/aenm.202003301,Fig5_E_stability_performance_curve_pce,Series_2,21,21,11,0,400.74935234303234,209.9163274177788,True,1.0075357732621775,1.0,0.7582344303210984,609,2,0,2,node_0_2,1.2528251977458542,1.0,0.9958435272670426,0.9761752546861596,0.9409190395254621,0.8800113278114791,0.7582344303210984,0.0,2,no_initial_change_moderate_loss,class_02
