sample_id,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,max_pce_0_200h,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,qc_status
10.1016/j.cej.2021.128680|Fig7_whole_stability|10.1016_j.cej.2021.128680__Fig7__whole__stability__SnO₂__Series_2,5,1,1,node_1_1,1.094413083514794,,0.9999999999701881,0.9865640677278804,0.9330264693818304,0.8825258544724852,0.8292919563463037,0.7976626532339273,0.0,included
10.1016/j.cej.2021.129678|Fig6_D_stability_performance_curve|10.1016_j.cej.2021.129678__Fig6__D__stability_performance_curve__10.0_0.0__Series_1,5,1,1,node_1_1,2.308541577941031,,0.95206208318448,0.9472423543444216,0.9532670079592528,0.9934389600263117,0.8236331320979317,0.8184391037187495,88.83333333333333,included
10.1016/j.cej.2021.130324|Fig6_A_stability_performance_curve_pce|10.1016_j.cej.2021.130324__Fig6__A__stability_performance_curve_pce__Pure_CsPbIBr₂__Series_2,4,1,0,node_1_0,0.3478683696767677,,1.0000461184096658,0.9983472797226361,0.996606200076148,0.9932437098423753,0.9884590847619741,0.9796532940116356,0.0,included
10.1016/j.cej.2021.130572|Fig5_A_stability_performance_curve_pce|10.1016_j.cej.2021.130572__Fig5__A__stability_performance_curve_pce__O-_w_o_HEMA__Series_2,4,1,0,node_1_0,0.5254889145781396,,0.9838974708633385,0.9835501109986667,0.9877403652881146,0.991886485124907,0.9977682511478906,0.9968594255348464,175.0,included
10.1016/j.cej.2021.130572|Fig5_B_stability_performance_curve_pce|10.1016_j.cej.2021.130572__Fig5__B__stability_performance_curve_pce__w_o_HEMA__Series_1,0,0,0,node_0_0,1.4148549780530837,,0.9859189077183395,0.9851537076060862,0.9945016084603008,0.9882054496730597,0.8858275388071667,0.8294425468825035,85.16666666666666,included
10.1016/j.cej.2021.130685|Fig5_E_stability_performance_curve_pce|10.1016_j.cej.2021.130685__Fig5__E__stability_performance_curve_pce__Control__Series_2,0,0,0,node_0_0,0.2863263813196984,,1.000000987989317,0.9939268687093591,0.9732389456482422,0.9540112624366373,0.9368019863457594,0.9305788877105957,0.0,included
10.1016/j.cej.2021.131185|Fig7_A_stability_performance_curve_plot|10.1016_j.cej.2021.131185__Fig7__A__stability_performance_curve_plot__3D__Series_1,0,0,0,node_0_0,0.5675010296472989,,1.000034559652627,0.9914074831175692,0.967968214269778,0.9348419510750026,0.9067985814080335,0.8910102689296238,0.0,included
10.1016/j.cej.2021.131185|Fig7_B_stability_performance_curve|10.1016_j.cej.2021.131185__Fig7__B__stability_performance_curve__3D__Series_3,1,0,1,node_0_1,0.38645990899108396,,1.0000978888791185,0.9816919781436699,0.8974563687058893,0.8412896818029064,0.7973083792594228,0.741528202049237,0.0,included
10.1016/j.cej.2021.131499|Fig5_B_stability_performance_curve_pce|10.1016_j.cej.2021.131499__Fig5__B__stability_performance_curve_pce__planar-M_CcO__Series_1,5,1,1,node_1_1,0.4526837020707941,,1.0001128246673352,0.98313133400597,0.9432584244922003,0.8925356995043655,0.8571524943921185,0.8376456980248738,0.0,included
10.1016/j.cej.2021.131499|Fig5_C_stability_performance_curve_pce|10.1016_j.cej.2021.131499__Fig5__C__stability_performance_curve_pce__planar-M_cco__Series_1,0,0,0,node_0_0,0.23603412591835687,,0.9998840691021101,0.9959425071324607,0.9696746574165892,0.9426124707954225,0.9276807638500026,0.9041290975352287,0.6666666666666666,included
10.1016/j.cej.2021.131609|Fig8_whole_figure|10.1016_j.cej.2021.131609__Fig8__whole__figure__doped_spiro-OMeTAD_with_TABC-coated__Series_1,1,0,1,node_0_1,0.503275053519209,,1.000067185820048,0.9818650345508005,0.9091728965522798,0.8436728405674614,0.796599253675063,0.7793692535368331,0.0,included
10.1016/j.cej.2022.137851|Fig5_E_stability_performance_curve|10.1016_j.cej.2022.137851__Fig5__E__stability_performance_curve__Pristine__Series_2,4,1,0,node_1_0,0.3057088460140788,,0.9999999999976699,0.9989412991364653,0.9926903989336147,0.9820721872544486,0.9659868659707859,0.9560980873618039,0.0,included
10.1016/j.cej.2022.139047|Fig5_H_stability_performance_curve|10.1016_j.cej.2022.139047__Fig5__H__stability_performance_curve__Pristine__Series_2,5,1,1,node_1_1,0.3497184738876538,,0.9992697433384322,0.9998529225787538,0.9652985521665545,0.9019842033650559,0.876952173788396,0.853999978937689,7.0,included
10.1016/j.cej.2022.139961|Fig5_F_stability_performance_curve_pce_image|10.1016_j.cej.2022.139961__Fig5__F__stability_performance_curve_pce_image__w_0__Series_1,0,0,0,node_0_0,0.4494487135590522,,0.9999999964401208,0.9978933971648024,0.9832729416759076,0.9667656139273961,0.9269135359573477,0.8755296331573982,0.0,included
10.1016/j.cej.2023.144561|Fig5_C_stability_performance_curve_pce|10.1016_j.cej.2023.144561__Fig5__C__stability_performance_curve_pce__Control__Series_2,4,1,0,node_1_0,0.39869943587878837,,0.9996581066836812,0.9998981922778403,0.9988158032207574,0.996207846487212,0.987939756183258,0.9837520657290015,19.5,included
10.1016/j.cej.2023.144561|Fig5_C_stability_performance_curve_pce|10.1016_j.cej.2023.144561__Fig5__C__stability_performance_curve_pce__PEACI__Series_1,4,1,0,node_1_0,0.603170027404209,,0.9964574742439151,0.9971652633317739,0.9982738421954314,0.9999900971724587,0.998052473011936,0.9982287380504262,101.5,included
10.1016/j.cej.2023.144561|Fig5_C_stability_performance_curve_pce|10.1016_j.cej.2023.144561__Fig5__C__stability_performance_curve_pce__PEACVPPF__Series_3,4,1,0,node_1_0,0.6418991723322417,,0.9946956040728527,0.9959246329852053,0.999402089660856,0.9999999999999601,0.9999999999999601,0.9999999999999999,69.33333333333333,included
10.1016/j.dyepig.2019.01.002|Fig4_A_stability_performance_curve_pce|10.1016_j.dyepig.2019.01.002__Fig4__A__stability_performance_curve_pce__P3HT__Series_1,1,0,1,node_0_1,1.3909049231442416,,1.001110347140141,0.9668811958723721,0.8716834580945474,0.7942169449853418,0.7850936996517737,0.7821088899247466,0.0,included
10.1016/j.dyepig.2019.01.002|Fig4_A_stability_performance_curve_pce|10.1016_j.dyepig.2019.01.002__Fig4__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_2,2,0,2,node_0_2,1.940829039149043,,1.0009831507470452,0.9602385550285919,0.7919497150680099,0.696319490822656,0.6508384220378043,0.6125338902737816,0.0,included
10.1016/j.dyepig.2020.108301|Fig6_C_stability_performance_curve|10.1016_j.dyepig.2020.108301__Fig6__C__stability_performance_curve__Spiro-OMeTAD__Series_3,1,0,1,node_0_1,0.634532796420519,,0.9999757582168811,0.9837760921551268,0.8983746630282584,0.8233634253256378,0.7854316575549694,0.7614186659659389,0.0,included
10.1016/j.electacta.2018.07.029|Fig7_A_stability_performance_curve_pce_spectrum|10.1016_j.electacta.2018.07.029__Fig7__A__stability_performance_curve_pce_spectrum__PEDOT_PSS__Series_1,2,0,2,node_0_2,1.3834540465849972,,0.9999850959687012,0.98399461194357,0.922195935259165,0.8181449432996823,0.68652916234366,0.6175968088895826,0.0,included
10.1016/j.electacta.2018.07.044|Fig4_H_stability_performance_curve_pce|10.1016_j.electacta.2018.07.044__Fig4__H__stability_performance_curve_pce__Mg(0.04)-TiO₂__Series_2,4,1,0,node_1_0,0.7388775640897812,,0.9402520594870614,0.9486989461089138,0.974929385867525,0.9814983263915866,0.998087387308674,0.9979195290325483,156.66666666666666,included
10.1016/j.electacta.2018.07.044|Fig4_H_stability_performance_curve_pce|10.1016_j.electacta.2018.07.044__Fig4__H__stability_performance_curve_pce__None-doped_TiO₂__Series_1,4,1,0,node_1_0,1.0207687795337161,,0.9123421062131339,0.9239085947820517,0.9654774853363722,0.9911320695304476,0.9990193748358019,0.9928421990045263,123.33333333333333,included
10.1016/j.electacta.2019.134924|Fig6_A_stability_performance_curve|10.1016_j.electacta.2019.134924__Fig6__A__stability_performance_curve__TiO_SnO-PSCs__Series_2,0,0,0,node_0_0,0.5304689924017413,,0.999994392653267,0.9987069645964278,0.9798259388669263,0.9590927406484766,0.9462991490391301,0.9421662830932213,0.0,included
10.1016/j.electacta.2019.135173|Fig9_C_stability_performance_curve|10.1016_j.electacta.2019.135173__Fig9__C__stability_performance_curve__Pulse-constant_Potential__Series_2,0,0,0,node_0_0,0.6999334185987188,,1.000778185007307,0.9917125454818096,0.9594683964688757,0.9505029672857115,0.9596980699320472,0.9433580536389305,0.0,included
10.1016/j.electacta.2021.137812|Fig7_A_stability_performance_curve_pce|10.1016_j.electacta.2021.137812__Fig7__A__stability_performance_curve_pce__SnO2-PSCs__Series_1,4,1,0,node_1_0,0.5127962512570635,,0.9999999999934902,0.9970660608226344,0.9851598058696008,0.9691783264950428,0.9572283272550132,0.9507483031037963,0.0,included
10.1016/j.electacta.2022.140172|Fig6_D_stability_performance_curve_pce|10.1016_j.electacta.2022.140172__Fig6__D__stability_performance_curve_pce__Control__Series_2,4,1,0,node_1_0,0.1460794033700374,,1.000005326647437,0.9976130136814926,0.9911318575437912,0.9822637150876222,0.9742500916026912,0.9684494432970614,0.0,included
10.1016/j.isci.2021.102276|Fig4_G_jv_curve_stability_performance_pce|10.1016_j.isci.2021.102276__Fig4__G__jv_curve_stability_performance_pce__Pristine__Series_1,4,1,0,node_1_0,0.30085250689713167,,0.9999999999999998,0.9999999999999601,0.9999999999999601,0.9911694488493702,0.9792184303085816,0.9582047990879599,54.166666666666664,included
10.1016/j.jallcom.2019.05.148|Fig9_A_stability_performance_curve_pce|10.1016_j.jallcom.2019.05.148__Fig9__A__stability_performance_curve_pce__TBAO__Series_2,4,1,0,node_1_0,0.6144957948274753,,0.9999999999911386,0.9960063211187282,0.9859441185632754,0.9707167537435405,0.9539872504910338,0.9354360947505198,0.0,included
10.1016/j.jallcom.2020.155283|Fig5_F_stability_performance_curve_jsc|10.1016_j.jallcom.2020.155283__Fig5__F__stability_performance_curve_jsc__w_o_BiBr₃__Series_1,4,1,0,node_1_0,0.7395465843907669,,0.9933758752183898,0.9862934793708652,0.958975462220498,0.9857464477140606,0.9949902780936106,0.9454861508304366,107.5,included
10.1016/j.jallcom.2020.155283|Fig5_G_stability_performance_curve_jsc|10.1016_j.jallcom.2020.155283__Fig5__G__stability_performance_curve_jsc__o—w_o_BiBr₃__Series_1,1,0,1,node_0_1,1.7039359618808536,,0.9146923800177603,0.9148219311088851,0.9396837170093967,0.827155813472145,0.8418290823760655,0.7912604539365725,68.16666666666666,included
10.1016/j.jallcom.2021.161448|Fig5_whole_figure|10.1016_j.jallcom.2021.161448__Fig5__whole__figure__Solution_process__Series_2,4,1,0,node_1_0,0.46621251812505987,,0.9998391042984706,0.9999677539233943,0.9997592087297614,0.9964154579809272,0.9908732848506767,0.9891134709897689,18.666666666666664,included
10.1016/j.jallcom.2023.170856|Fig7_whole_stability_performance_curve_pce|10.1016_j.jallcom.2023.170856__Fig7__whole__stability_performance_curve_pce__0—0nmMgF2__Series_2,3,0,3,node_0_3,1.2956130512611634,,1.000757404812318,0.9565824902810924,0.729071951210167,0.5735728501718048,0.4555085963465777,0.3560176376862704,0.0,included
10.1016/j.jcis.2021.04.055|Fig8_A_stability_performance_curve_pce|10.1016_j.jcis.2021.04.055__Fig8__A__stability_performance_curve_pce__w_o_C₆₀-tBu-I__Series_1,1,0,1,node_0_1,0.29024188089246444,,1.0001300044221508,0.9756358696146721,0.9031051307573746,0.8428545881309848,0.7934309718094412,0.7385944043410975,0.0,included
10.1016/j.jcis.2021.07.058|Fig4_B_stability_performance_curve_pce|10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK+DTA_CuSCN_C__Series_4,5,1,1,node_1_1,0.9535130911601016,,0.950044446421704,0.963388649867069,0.9995287294718116,0.9384037799579164,0.8780531800931929,0.8510833198780585,47.166666666666664,included
10.1016/j.jcis.2021.07.058|Fig4_B_stability_performance_curve_pce|10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK_CuSCN_C__Series_1,5,1,1,node_1_1,1.0328067844225013,,0.91403767492186,0.9341058735394163,0.9967141669524661,0.8910594066929423,0.8439940014705803,0.8260881975857617,44.666666666666664,included
10.1016/j.jcis.2021.07.058|Fig4_B_stability_performance_curve_pce|10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__SnO₂_PVK_C__Series_3,0,0,0,node_0_0,0.6415847207791281,,0.9356042430574171,0.9539863504074145,0.9999878454300527,0.9475529374873083,0.9126546425693053,0.8912191487941965,49.83333333333333,included
10.1016/j.jcis.2021.07.058|Fig4_B_stability_performance_curve_pce|10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__SnO₂_PVK_CuSCN_C__Series_2,0,0,0,node_0_0,0.8384988710761396,,0.9184583903322264,0.936218925271609,0.996268710086789,0.9428562025807258,0.9042473451628379,0.886365133163093,54.666666666666664,included
10.1016/j.jechem.2019.08.015|Fig5_D_stability_performance_curve_ff|10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT1__Series_2,5,1,1,node_1_1,0.995787251822803,,0.9399150670279004,0.9587920337806023,0.9906587036191722,0.9411696325583381,0.8899873781006927,0.8626592878932166,31.333333333333332,included
10.1016/j.jechem.2019.08.015|Fig5_D_stability_performance_curve_ff|10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT2__Series_1,4,1,0,node_1_0,0.4876291149971669,,0.9868185718501057,0.9895485128271224,0.9955353093546211,0.9999120040311558,0.980020555780088,0.9301206305089305,82.0,included
10.1016/j.jechem.2019.08.015|Fig5_D_stability_performance_curve_ff|10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__Spiro-OMeTAD__Series_3,5,1,1,node_1_1,0.6177393304273419,,0.9960254501498046,0.997901739453341,0.9765830826761458,0.9251204431794455,0.8803333611881056,0.8599302988455834,24.333333333333332,included
10.1016/j.jechem.2019.09.014|Fig7_D_pce|10.1016_j.jechem.2019.09.014__Fig7__D__pce__Pristine__Series_1,6,1,2,node_1_2,1.6318508642881338,,1.0014584567878748,0.9702167460437204,0.8049815561372999,0.6227312392159805,0.5335742302207186,0.5189667414107231,0.0,included
10.1016/j.jechem.2019.10.006|Fig4_D_stability_performance_curve_pce|10.1016_j.jechem.2019.10.006__Fig4__D__stability_performance_curve_pce__MAPbl₃__Series_2,0,0,0,node_0_0,0.3144364411174604,,0.9910950330119742,0.9975172322243443,0.9818691300637924,0.947232731008691,0.935364669758457,0.9266469967484897,19.166666666666664,included
10.1016/j.jechem.2020.05.047|Fig5_C_stability_performance_curve|10.1016_j.jechem.2020.05.047__Fig5__C__stability_performance_curve__W_OTBUP__Series_1,5,1,1,node_1_1,1.1220645640461786,,0.9999749453720408,0.9694500596299942,0.9134992272877428,0.8677120621600304,0.8471863026000751,0.8283191615772519,0.0,included
10.1016/j.jechem.2020.06.019|Fig6_A_jv_curve_stability_performance_pce|10.1016_j.jechem.2020.06.019__Fig6__A__jv_curve_stability_performance_pce__DIP-KCI__Series_3,4,1,0,node_1_0,0.549162634018966,,0.9998038860733875,0.9994736298288904,0.9978739324154312,0.9964226156015488,0.9958814675864857,0.9959663595394034,3.833333333333333,included
10.1016/j.jechem.2020.06.019|Fig6_A_jv_curve_stability_performance_pce|10.1016_j.jechem.2020.06.019__Fig6__A__jv_curve_stability_performance_pce__Pristine__Series_1,0,0,0,node_0_0,0.364611552706633,,0.9999792120008766,0.9983402398989655,0.987942053479844,0.9631306491631171,0.9399540886213805,0.9100383065598406,0.0,included
10.1016/j.jechem.2020.06.019|Fig6_A_jv_curve_stability_performance_pce|10.1016_j.jechem.2020.06.019__Fig6__A__jv_curve_stability_performance_pce__SIP-KCI__Series_2,4,1,0,node_1_0,0.16492904593661756,,0.9996729976054903,0.9990119981282182,0.9920798843237078,0.9854938712988927,0.9744965974908515,0.9663302121579748,3.6666666666666665,included
10.1016/j.jechem.2020.06.019|Fig6_B_mppt_stability_performance_curve|10.1016_j.jechem.2020.06.019__Fig6__B__mppt_stability_performance_curve__DIP-KCI__Series_3,4,1,0,node_1_0,0.30908261450844565,,0.9999883252922738,0.9995137257378195,0.9943311691601036,0.9883664303639006,0.9871016316540911,0.9843857705739868,0.0,included
10.1016/j.jechem.2020.06.019|Fig6_B_mppt_stability_performance_curve|10.1016_j.jechem.2020.06.019__Fig6__B__mppt_stability_performance_curve__Pristine__Series_1,0,0,0,node_0_0,0.3343274875975523,,0.9999922168569556,0.9976020992941667,0.9806479927405097,0.9575359850015172,0.9375180011688155,0.9297019473603264,0.0,included
10.1016/j.jechem.2020.06.019|Fig6_B_mppt_stability_performance_curve|10.1016_j.jechem.2020.06.019__Fig6__B__mppt_stability_performance_curve__SIP-KCI__Series_2,4,1,0,node_1_0,0.4266744899541003,,0.9999999999928921,0.9967833466173563,0.9826315746429526,0.9722424301365047,0.9602331918648083,0.9550391218674936,0.0,included
10.1016/j.jechem.2020.06.061|Fig2_D_stability_performance_curve_pce_jsc_2|10.1016_j.jechem.2020.06.061__Fig2__D__stability_performance_curve_pce_jsc_2__w_o__Series_1,1,0,1,node_0_1,0.44011483295255266,,1.000310334274638,0.9793591993475173,0.9151761782657905,0.847171197261405,0.7788177088866028,0.7019076974607419,0.0,included
10.1016/j.jechem.2020.08.055|Fig4_B_stability|10.1016_j.jechem.2020.08.055__Fig4__B__stability__FA-0__Series_1,4,1,0,node_1_0,0.2579000963606153,,0.9999999999920065,0.9963975892379846,0.9856159205773078,0.9748446619065939,0.9818601280638304,0.9855505667982525,0.0,included
10.1016/j.jechem.2020.12.022|Fig3_F_stability_performance_curve_pce|10.1016_j.jechem.2020.12.022__Fig3__F__stability_performance_curve_pce__PMP__Series_1,4,1,0,node_1_0,0.22189266070316013,,1.0000068094942893,0.9964706378100321,0.9871760350195491,0.9776214224765346,0.9827838739986401,0.9826108084249185,0.0,included
10.1016/j.jechem.2021.02.017|Fig4_F_stability_performance_curve_voc|10.1016_j.jechem.2021.02.017__Fig4__F__stability_performance_curve_voc__Control__Series_1,4,1,0,node_1_0,0.21188012156054908,,0.9999999999964861,0.9984329513434919,0.9969017459391959,0.9862930143884112,0.9739937543653855,0.9644434269715106,0.0,included
10.1016/j.jechem.2021.04.023|Fig3_F_stability_performance_curve_pce|10.1016_j.jechem.2021.04.023__Fig3__F__stability_performance_curve_pce__o—Control__Series_2,2,0,2,node_0_2,1.469176480266405,,1.00034887217417,0.9591691473650014,0.8910339356519672,0.8216850814250564,0.6834165871347684,0.5132446487976244,0.0,included
10.1016/j.jechem.2021.04.063|Fig6_C_stability_performance_curve_pce|10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__Control__Series_1,5,1,1,node_1_1,0.359071676542707,,1.0001417756872173,0.9926892932964854,0.9690908680934051,0.9099212856090214,0.8835817796676263,0.8595680865004374,0.0,included
