sample_id,start_time_h,end_time_h,n_points_raw,n_unique_times,has_nan_pce,has_inf_pce,max_pce_raw
10.1021/acs.jpcc.0c05357|Fig1_C_stability_performance_curve_pce|10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Rb5Cs10-M__Series_4,-1.6333926393072455,717.9577541977477,45,45,False,False,1.06130381269379
10.1021/acs.jpcc.0c05357|Fig1_C_stability_performance_curve_pce|10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Rb5Cs10-U__Series_1,-3.2688270639368953,716.322319773118,45,45,False,False,1.0095105803493971
10.1021/acs.jpcc.0c05649|Fig7_A_stability_performance_curve_pce|10.1021_acs.jpcc.0c05649__Fig7__A__stability_performance_curve_pce__Control__Series_1,17.511152320502333,1424.267758530681,59,59,False,False,1.0167352022539402
10.1021/acs.jpcc.0c09606|Fig7_A_stability_performance_curve_pce|10.1021_acs.jpcc.0c09606__Fig7__A__stability_performance_curve_pce__Control__Series_1,2.8737126953569145,2157.4454881778383,59,59,False,False,1.034827272889295
10.1021/acs.jpcc.0c09794|Fig1_B_stability_performance_curve_pce|10.1021_acs.jpcc.0c09794__Fig1__B__stability_performance_curve_pce__Pristine__Series_1,-6.250256447140515,985.3114288512152,58,58,False,False,16.35658384879112
10.1021/acs.jpcc.0c10805|Fig5_F_stability_performance_curve_pce|10.1021_acs.jpcc.0c10805__Fig5__F__stability_performance_curve_pce__Control__Series_1,-0.3726202021795757,666.4096408628352,18,18,False,False,1.0051133332827056
10.1021/acs.jpcc.1c04343|Fig5_A_stability_performance_curve_pce|10.1021_acs.jpcc.1c04343__Fig5__A__stability_performance_curve_pce__Control__Series_1,0.0369658705298263,287.1361604302222,47,47,False,False,0.9983692380331216
10.1021/acs.jpcc.1c04343|Fig5_A_stability_performance_curve_pce|10.1021_acs.jpcc.1c04343__Fig5__A__stability_performance_curve_pce__PEAI-2D_3D__Series_3,1.9093519220060813,282.76725964344433,46,46,False,False,1.006951080438018
10.1021/acs.jpcc.1c04343|Fig5_B_stability_performance_curve_pce|10.1021_acs.jpcc.1c04343__Fig5__B__stability_performance_curve_pce__Control__Series_3,1.4700947546585326,829.5904952846789,51,51,False,False,0.9996590738789468
10.1021/acs.jpcc.1c04343|Fig5_B_stability_performance_curve_pce|10.1021_acs.jpcc.1c04343__Fig5__B__stability_performance_curve_pce__PEAI-2D_3D__Series_1,4.7825763567786055,1329.775217204811,81,81,False,False,1.005368907550306
10.1021/acs.jpcc.6b12137|Fig4_D_stability_performance_curve|10.1021_acs.jpcc.6b12137__Fig4__D__stability_performance_curve__PMMA0mg_mL__Series_2,-3.1700233868803296,470.9432270053884,46,46,False,False,1.0024152796435588
10.1021/acs.jpcc.8b09722|Fig2_B_stability_performance_curve|10.1021_acs.jpcc.8b09722__Fig2__B__stability_performance_curve__MAPbI₃_+_NDM__Series_1,10.838225376934615,2535.536573139093,63,63,False,False,15.05551283167806
10.1021/acs.jpcc.8b09722|Fig2_B_stability_performance_curve|10.1021_acs.jpcc.8b09722__Fig2__B__stability_performance_curve__Pristine_MAPbI₃__Series_2,82.97246388442484,2567.5962346979777,62,62,False,False,12.776168522539386
10.1021/acs.jpclett.0c01134|Fig4_G_stability_performance_curve_pce|10.1021_acs.jpclett.0c01134__Fig4__G__stability_performance_curve_pce__3D__Series_2,-6.173769524488703,609.9118368958734,14,14,False,False,0.9911417327365112
10.1021/acs.jpclett.0c03566|Fig7_A_stability_performance_curve|10.1021_acs.jpclett.0c03566__Fig7__A__stability_performance_curve__Pristine__Series_2,45.38230060013462,712.0255589912606,49,49,False,False,0.8636831516409158
10.1021/acs.jpclett.1c01074|Fig4_C_stability_performance_curve_pce|10.1021_acs.jpclett.1c01074__Fig4__C__stability_performance_curve_pce__Control__Series_1,0.802284974138459,997.693387008712,115,115,False,False,1.0048962368373116
10.1021/acs.jpclett.1c02371|Fig5_A_stability_performance_curve_pce|10.1021_acs.jpclett.1c02371__Fig5__A__stability_performance_curve_pce__SnO₂__Series_2,4.219476437526055,990.904119551883,100,100,False,False,1.0413132866168169
10.1021/acs.jpclett.1c02371|Fig5_A_stability_performance_curve_pce|10.1021_acs.jpclett.1c02371__Fig5__A__stability_performance_curve_pce__TiO₂__Series_1,12.192685674813774,988.910817242561,99,99,False,False,0.9384973488761392
10.1021/acs.jpclett.8b03194|Fig4_A_stability_performance_curve_pce_2|10.1021_acs.jpclett.8b03194__Fig4__A__stability_performance_curve_pce_2__0%_CsI__Series_2,0.5775347662952868,1410.4238135005935,43,43,False,False,0.9693526922364114
10.1021/acs.jpclett.8b03194|Fig4_A_stability_performance_curve_pce|10.1021_acs.jpclett.8b03194__Fig4__A__stability_performance_curve_pce__0%Csl__Series_2,1.8862008950970903,1426.2123567552587,47,47,False,False,0.9641158809362992
10.1021/acs.jpclett.9b03414|Fig5_H_stability|10.1021_acs.jpclett.9b03414__Fig5__H__stability__n=5__Series_1,14.661608472702994,1017.9440253109829,39,39,False,False,0.98927643262259
10.1021/acs.jpclett.9b03414|Fig5_H_stability|10.1021_acs.jpclett.9b03414__Fig5__H__stability__n=∞__Series_4,1.4605240406203848,1031.1451097430656,40,40,False,False,1.0056097695529955
10.1021/acs.langmuir.7b00127|Fig10_A_pce_2|10.1021_acs.langmuir.7b00127__Fig10__A__pce_2__PEDOT_PSS__Series_2,-1.1871608383686936,283.03939002603516,57,57,False,False,1.0021583835231007
10.1021/acs.langmuir.7b00127|Fig10_A_pce|10.1021_acs.langmuir.7b00127__Fig10__A__pce__PEDOT_PSS__Series_1,-1.3934940290168376,285.60280159080753,56,56,False,False,1.0019597903348287
10.1021/acs.nanolett.8b04190|Fig5_A_stability_performance_curve_pce|10.1021_acs.nanolett.8b04190__Fig5__A__stability_performance_curve_pce__bare_CNT__Series_2,-0.6715007060295335,241.56051999333033,62,62,False,False,1.00099388198393
10.1021/acs.nanolett.8b04190|Fig5_A_stability_performance_curve_pce|10.1021_acs.nanolett.8b04190__Fig5__A__stability_performance_curve_pce__metal_electrode_(Ag)__Series_1,-1.862805725862458,244.3402317062738,63,63,False,False,1.00099388198393
10.1021/acs.nanolett.9b01553|Fig4_F_stability_performance_curve_pce|10.1021_acs.nanolett.9b01553__Fig4__F__stability_performance_curve_pce__CuBr(0.2wt%)__Series_2,43.46614892611741,709.885557160385,62,62,False,False,0.9843296380668844
10.1021/acs.nanolett.9b01553|Fig4_F_stability_performance_curve_pce|10.1021_acs.nanolett.9b01553__Fig4__F__stability_performance_curve_pce__Pristine_perovskite__Series_1,66.40845642270696,710.9780479935557,59,59,False,False,0.9843296380668844
10.1021/acs.nanolett.9b02142|Fig1_C_stability_performance_curve_voc|10.1021_acs.nanolett.9b02142__Fig1__C__stability_performance_curve_voc__Control-HP__Series_2,129.98414035892858,4764.53976070727,56,56,False,False,19.72333946982905
10.1021/acs.nanolett.9b02142|Fig1_C_stability_performance_curve_voc|10.1021_acs.nanolett.9b02142__Fig1__C__stability_performance_curve_voc__LD-HP__Series_1,138.41060512319837,4772.96622547154,56,56,False,False,21.01939361886166
10.1021/acs.nanolett.9b02142|Fig1_D_stability_performance_curve_pce|10.1021_acs.nanolett.9b02142__Fig1__D__stability_performance_curve_pce__Control-HP__Series_1,1011.2090022473145,4233.9512460477945,49,49,False,False,-0.1975327483328624
10.1021/acs.nanolett.9b02142|Fig1_D_stability_performance_curve_pce|10.1021_acs.nanolett.9b02142__Fig1__D__stability_performance_curve_pce__LD-HP__Series_2,1011.2090022473145,4569.653563110345,54,54,False,False,-0.1956281479143334
10.1021/acs.nanolett.9b04661|Fig4_H_stability_performance_curve_pce|10.1021_acs.nanolett.9b04661__Fig4__H__stability_performance_curve_pce__3D_2D__Series_3,-2.1130567145435606,697.8507790756287,40,40,False,False,0.9953712666418028
10.1021/acs.nanolett.9b04661|Fig4_H_stability_performance_curve_pce|10.1021_acs.nanolett.9b04661__Fig4__H__stability_performance_curve_pce__3D__Series_2,23.013850211257505,687.0821046788568,38,38,False,False,0.8901542646175402
10.1021/acsaelm.0c00808|Fig6_E_pattern|10.1021_acsaelm.0c00808__Fig6__E__pattern__Control__Series_1,7.197800434881941,785.6273846321554,83,83,False,False,1.0204201867684106
10.1021/acsaelm.0c00808|Fig6_E_pattern|10.1021_acsaelm.0c00808__Fig6__E__pattern__PFOMA__Series_2,0.5526698380759416,826.4474725839636,88,88,False,False,1.0136595345807198
10.1021/acsaelm.1c00084|Fig2_F_stability_performance_curve_pce|10.1021_acsaelm.1c00084__Fig2__F__stability_performance_curve_pce__一with_α-terpineol__Series_1,-3.798049273321709,501.75854185680623,41,41,False,False,100.56859866527854
10.1021/acsaem.0c00179|Fig5_A_stability_performance_curve_pce|10.1021_acsaem.0c00179__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_3,-0.0267194984065,239.32723978911145,61,61,False,False,0.9999472347890004
10.1021/acsaem.0c00398|Fig4_D_stability_performance_curve|10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__10%_PEAI__Series_3,2.68085184822054,706.6773666624065,50,50,False,False,0.989162037655791
10.1021/acsaem.0c00398|Fig4_D_stability_performance_curve|10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__60%_PEAI__Series_2,-5.939513639300073,712.4242769874203,51,51,False,False,1.0373502980074838
10.1021/acsaem.0c00398|Fig4_D_stability_performance_curve|10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__Control__Series_1,-7.376241220553524,710.9875494061667,51,51,False,False,0.996872159312062
10.1021/acsaem.0c00710|Fig8_D_photovoltaic_parameter|10.1021_acsaem.0c00710__Fig8__D__photovoltaic_parameter__TiO₂__Series_1,31.25339592879547,1029.2815283436396,66,66,False,False,16.103526473796688
10.1021/acsaem.0c01214|Fig6_A_stability_performance_curve_pce|10.1021_acsaem.0c01214__Fig6__A__stability_performance_curve_pce__DHP_cells__Series_3,53.39332843956237,2412.1802106343725,133,133,False,False,1.108613913595161
10.1021/acsaem.0c01214|Fig6_A_stability_performance_curve_pce|10.1021_acsaem.0c01214__Fig6__A__stability_performance_curve_pce__Ref._cells__Series_1,53.39332843956237,2376.4410154496027,99,99,False,False,1.054737571330994
10.1021/acsaem.0c01214|Fig6_A_stability_performance_curve_pce|10.1021_acsaem.0c01214__Fig6__A__stability_performance_curve_pce__SHP_cells__Series_2,39.09765036565443,2415.7541301528495,134,134,False,False,1.0701308119778987
10.1021/acsaem.0c01329|Fig5_F_stability_performance_curve_pce|10.1021_acsaem.0c01329__Fig5__F__stability_performance_curve_pce__0_mg_mL__Series_1,-9.246226429002633,1372.917175964356,57,57,False,False,1.007696541771675
10.1021/acsaem.0c01571|Fig4_F_stability_performance_curve_pce|10.1021_acsaem.0c01571__Fig4__F__stability_performance_curve_pce__MAPbl-IPA__Series_1,-23.20654602132069,2102.916527896169,49,49,False,False,1.0041945502579306
10.1021/acsaem.0c01675|Fig6_B_stability_performance_curve|10.1021_acsaem.0c01675__Fig6__B__stability_performance_curve__Control__Series_2,24.373170780320187,377.05861683689614,42,42,False,False,0.9967101941303224
10.1021/acsaem.0c01796|Fig9_D_stability_performance_curve_pce|10.1021_acsaem.0c01796__Fig9__D__stability_performance_curve_pce__spiro-OMeTAD__Series_2,-0.9804401005853548,495.77504372918264,62,62,False,False,0.9995510097169554
10.1021/acsaem.0c02213|Fig7_A_stability_performance_curve_pce|10.1021_acsaem.0c02213__Fig7__A__stability_performance_curve_pce__Standard_(30NR-D)__Series_1,-16.57775530974868,2685.004144912222,67,67,False,False,1.0055690784441251
10.1021/acsaem.0c02213|Fig7_B_stability_performance_curve_pce|10.1021_acsaem.0c02213__Fig7__B__stability_performance_curve_pce__Standard(30NR-D)__Series_2,-8.376299433025324,711.8720465006321,66,66,False,False,1.0070836296948222
10.1021/acsaem.0c02895|Fig6_C_stability_performance_curve_pce|10.1021_acsaem.0c02895__Fig6__C__stability_performance_curve_pce__1.5_PEAI__Series_1,19.109381170150527,1052.4976598597398,51,51,False,False,1.0056203437538045
10.1021/acsaem.0c02895|Fig6_C_stability_performance_curve_pce|10.1021_acsaem.0c02895__Fig6__C__stability_performance_curve_pce__Control__Series_2,33.57681707180478,1066.965095761394,51,51,False,False,1.0032091782738524
10.1021/acsaem.0c02941|Fig4_A_stability_performance_curve_pce|10.1021_acsaem.0c02941__Fig4__A__stability_performance_curve_pce__Control__Series_1,-10.3310760356635,710.4858976421394,55,55,False,False,1.0056972366000023
10.1021/acsaem.0c03036|Fig7_whole_stability|10.1021_acsaem.0c03036__Fig7__whole__stability__TiO₂_NRs__Series_1,-1.36956694959855,238.33313820504395,72,72,False,False,1.0026128355492512
10.1021/acsaem.0c03185|Fig1_B_mppt_stability_performance_curve_pce|10.1021_acsaem.0c03185__Fig1__B__mppt_stability_performance_curve_pce__TiO₂__Series_2,18.296651904917695,993.6688377339058,107,107,False,False,0.9265263724699376
10.1021/acsaem.0c03227|Fig5_E_stability|10.1021_acsaem.0c03227__Fig5__E__stability__reference__Series_1,22.595271974957242,714.1882165892472,48,48,False,False,1.0309872638258726
10.1021/acsaem.1c00009|Fig5_E_stability_performance_curve_pce|10.1021_acsaem.1c00009__Fig5__E__stability_performance_curve_pce__Pristine__Series_1,2.166685563066295,711.5898781598642,69,69,False,False,1.0030088729181237
10.1021/acsaem.1c00032|Fig6_F_stability_performance_curve_voc|10.1021_acsaem.1c00032__Fig6__F__stability_performance_curve_voc__。without_CsBr__Series_1,-4.48646413301776,1046.1588081464172,30,30,False,False,0.999771150478607
10.1021/acsaem.1c00054|Fig9_whole_stability|10.1021_acsaem.1c00054__Fig9__whole__stability__0%Pb(AC)2__Series_1,-2.20423861874899,238.17367045953733,59,59,False,False,1.0036927495353491
10.1021/acsaem.1c00192|Fig5_D_stability_performance_curve_pce|10.1021_acsaem.1c00192__Fig5__D__stability_performance_curve_pce__0mg_mL__Series_2,-6.244465283902159,938.5112817765682,43,43,False,False,0.9918686563887652
10.1021/acsaem.1c00192|Fig5_D_stability_performance_curve_pce|10.1021_acsaem.1c00192__Fig5__D__stability_performance_curve_pce__1mg_mL__Series_1,-3.995046838520081,940.7607002219503,43,43,False,False,1.003693578533302
10.1021/acsaem.1c00232|Fig5_whole_pce|10.1021_acsaem.1c00232__Fig5__whole__pce__CuSCN-Au__Series_1,-0.6301671602944054,995.3923764404306,51,51,False,False,1.0005082065221171
10.1021/acsaem.1c00517|Fig5_D_stability_performance_curve_pce|10.1021_acsaem.1c00517__Fig5__D__stability_performance_curve_pce__Control__Series_1,11.782549947840067,917.5512844744717,47,47,False,False,1.004781236078001
10.1021/acsaem.1c00575|Fig6_C_stability_performance_curve_pce|10.1021_acsaem.1c00575__Fig6__C__stability_performance_curve_pce__CsPbIBr₂__Series_2,9.198209925703535,900.674884665554,50,50,False,False,1.0399563456404055
10.1021/acsaem.1c00767|Fig5_A_stability_performance_curve_pce|10.1021_acsaem.1c00767__Fig5__A__stability_performance_curve_pce__Control__Series_1,-1.5160980290956751,283.7341927421112,43,43,False,False,17.49036768652384
10.1021/acsaem.1c00767|Fig5_B_stability_performance_curve_pce|10.1021_acsaem.1c00767__Fig5__B__stability_performance_curve_pce__Control__Series_1,-1.9939040018799075,285.8911294733513,43,43,False,False,1.0037517077214777
10.1021/acsaem.1c00767|Fig5_C_stability_performance_curve_pce|10.1021_acsaem.1c00767__Fig5__C__stability_performance_curve_pce__Control__Series_2,-2.395553614396966,282.3978204469222,43,43,False,False,17.60841430372792
10.1021/acsaem.1c00767|Fig5_D_stability_performance_curve_pce|10.1021_acsaem.1c00767__Fig5__D__stability_performance_curve_pce__Control__Series_1,-0.9643891340883479,284.2917809342757,43,43,False,False,1.0025318749502845
10.1021/acsaem.1c00826|Fig4_C_stability_performance_curve|10.1021_acsaem.1c00826__Fig4__C__stability_performance_curve__Reference__Series_1,-3.135089501339394,379.7106452524703,54,54,False,False,0.8814762382969131
10.1021/acsaem.1c02033|Fig2_D_stability_performance_curve_pce|10.1021_acsaem.1c02033__Fig2__D__stability_performance_curve_pce__3D__Series_3,-6.468439561075556,727.7231273608403,58,58,False,False,0.9962619610887984
10.1021/acsaem.2c00923|Fig4_E_stability_performance_curve|10.1021_acsaem.2c00923__Fig4__E__stability_performance_curve__Control__Series_1,52.95445326650761,556.9709652464486,77,77,False,False,0.7289384665217327
10.1021/acsaem.7b00069|Fig5_D_pce|10.1021_acsaem.7b00069__Fig5__D__pce__wet__Series_2,11.006678107314556,667.0428654603368,55,55,False,False,0.9870149902132788
10.1021/acsaem.8b00060|Fig6_C_stability_performance_curve|10.1021_acsaem.8b00060__Fig6__C__stability_performance_curve__MAPbI₃__Series_2,-2.996619192203866,535.4865446559515,61,61,False,False,0.99967996777867
10.1021/acsaem.8b00277|Fig9_A_stability_performance_curve_pce|10.1021_acsaem.8b00277__Fig9__A__stability_performance_curve_pce__PEDOT_PSS__Series_1,5.788394773854626,829.4763812166951,51,51,False,False,1.0009703433466086
10.1021/acsaem.8b00277|Fig9_A_stability_performance_curve_pce|10.1021_acsaem.8b00277__Fig9__A__stability_performance_curve_pce__WOx@PEDOT_PEDOT_PSS__Series_3,5.788394773854626,829.4763812166951,51,51,False,False,1.006611923233195
10.1021/acsaem.8b01075|Fig6_A_retention|10.1021_acsaem.8b01075__Fig6__A__retention__VASP_withMAI__Series_2,-6.122895024751529,1185.1387817117811,70,70,False,False,10.38675695675042
10.1021/acsaem.9b00164|Fig2_B_stability_performance_curve|10.1021_acsaem.9b00164__Fig2__B__stability_performance_curve__PEDOT_PSS__Series_2,-2.941379650025354,454.02183696120784,62,62,False,False,13.57046329318336
10.1021/acsaem.9b00486|Fig7_H_stability_performance_curve_pce|10.1021_acsaem.9b00486__Fig7__H__stability_performance_curve_pce__Without_passivation__Series_2,23.27925192051285,758.2291956929323,56,56,False,False,1.0073286993436874
10.1021/acsaem.9b00603|Fig5_A_stability_performance_curve_pce_2|10.1021_acsaem.9b00603__Fig5__A__stability_performance_curve_pce_2__Spiro-OMeTAD__Series_2,-3.0648967981297517,988.4312421666176,42,42,False,False,98.82785763120523
10.1021/acsaem.9b01004|Fig4_A_stability_performance_curve_pce|10.1021_acsaem.9b01004__Fig4__A__stability_performance_curve_pce__MoOx__Series_1,-3.0294471627960746,331.6465945041723,49,49,False,False,0.9995048907389964
10.1021/acsaem.9b01598|Fig6_D_stability_performance_curve|10.1021_acsaem.9b01598__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_3,-1.646913698031483,237.3453563456944,53,53,False,False,11.686872689955134
10.1021/acsaem.9b02037|Fig3_D_stability_performance_curve_pce|10.1021_acsaem.9b02037__Fig3__D__stability_performance_curve_pce__without_rGO__Series_2,11.830524601432302,608.0996062521292,32,32,False,False,1.0026202117319138
