sample_id,original_start_time,original_end_time,n_original_points,qc_status,exclusion_reason,max_pce_0_200h,n_duplicate_points
10.1016/j.jechem.2021.06.023|Fig6_F_sem_image_stability_performance_curve_pce|10.1016_j.jechem.2021.06.023__Fig6__F__sem_image_stability_performance_curve_pce__AA__Series_2,0.0,195.64391123946137,51,included,,,0
10.1016/j.jechem.2021.06.023|Fig6_F_sem_image_stability_performance_curve_pce|10.1016_j.jechem.2021.06.023__Fig6__F__sem_image_stability_performance_curve_pce__CT__Series_1,0.0,195.6439112394614,50,included,,,0
10.1016/j.jechem.2021.07.011|Fig6_D_pce|10.1016_j.jechem.2021.07.011__Fig6__D__pce__SnO₂__Series_2,0.0,193.60632727792392,40,included,,,0
10.1016/j.jechem.2021.08.021|Fig5_H_voc|10.1016_j.jechem.2021.08.021__Fig5__H__voc__w_o_GABr__Series_1,0.0,194.9470931917628,51,included,,,0
10.1016/j.jmat.2021.02.004|Fig6_A_stability_performance_curve|10.1016_j.jmat.2021.02.004__Fig6__A__stability_performance_curve__o-Control__Series_1,0.0,194.53849188865172,50,included,,,0
10.1016/j.jmat.2021.02.004|Fig6_B_stability_performance_curve|10.1016_j.jmat.2021.02.004__Fig6__B__stability_performance_curve__o-Control__Series_1,0.0,188.19650520945194,52,included,,,0
10.1016/j.jmrt.2021.04.070|Fig4_F_sem_image_stability_performance_curve_pce|10.1016_j.jmrt.2021.04.070__Fig4__F__sem_image_stability_performance_curve_pce__DBP__Series_1,0.0,185.1601133514298,39,included,,,0
10.1016/j.jmrt.2021.04.070|Fig4_F_sem_image_stability_performance_curve_pce|10.1016_j.jmrt.2021.04.070__Fig4__F__sem_image_stability_performance_curve_pce__DEP__Series_2,0.0,185.16011335142974,38,included,,,0
10.1016/j.joule.2017.11.006|Fig3_A_pce|10.1016_j.joule.2017.11.006__Fig3__A__pce__PCBM__Series_2,0.0,177.32054490519295,36,included,,,0
10.1016/j.joule.2018.10.011|Fig4_E_jv_curve_stability_performance_pce|10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-IPA__Series_3,0.0,191.6186023825737,116,included,,,0
10.1016/j.joule.2018.10.011|Fig4_E_jv_curve_stability_performance_pce|10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-Tol__Series_2,0.0,191.6186023825736,115,included,,,0
10.1016/j.joule.2018.10.011|Fig4_E_jv_curve_stability_performance_pce|10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA__Series_1,0.0,191.6186023825736,116,included,,,0
10.1016/j.joule.2018.11.026|Fig6_A_stability_performance_curve_pce|10.1016_j.joule.2018.11.026__Fig6__A__stability_performance_curve_pce__(PA)₂(MA)₃Pb₄I₁₃__Series_2,,,52,excluded,"too few unique time points (3) in [0,200]h",,0
10.1016/j.joule.2018.11.026|Fig6_A_stability_performance_curve_pce|10.1016_j.joule.2018.11.026__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_3,,,52,excluded,"too few unique time points (3) in [0,200]h",,0
10.1016/j.joule.2018.11.026|Fig6_D_stability_performance_curve_pce|10.1016_j.joule.2018.11.026__Fig6__D__stability_performance_curve_pce__(PA)₂(MA)₃Pb₄I₁₃__Series_1,0.0,178.26217788244685,51,included,,,0
10.1016/j.joule.2019.07.030|Fig5_A_stability_performance_curve_ff_pce|10.1016_j.joule.2019.07.030__Fig5__A__stability_performance_curve_ff_pce__w_o_DBL__Series_2,0.0,184.16727126956175,26,included,,,0
10.1016/j.joule.2019.07.030|Fig5_B_mppt_stability_performance_curve_pce|10.1016_j.joule.2019.07.030__Fig5__B__mppt_stability_performance_curve_pce__w_o_DBL__Series_1,0.0,186.10806605061995,26,included,,,0
10.1016/j.joule.2021.06.001|Fig4_E_stability_performance_curve_pce|10.1016_j.joule.2021.06.001__Fig4__E__stability_performance_curve_pce__Control__Series_1,0.0,184.44910708786603,54,included,,,0
10.1016/j.joule.2021.06.001|Fig4_F_stability_performance_curve_pce|10.1016_j.joule.2021.06.001__Fig4__F__stability_performance_curve_pce__Control__Series_1,0.0,184.50148624365332,54,included,,,0
10.1016/j.jpcs.2020.109792|Fig5_B_stability_performance_curve_pce|10.1016_j.jpcs.2020.109792__Fig5__B__stability_performance_curve_pce__ACN_0%__Series_2,0.0,198.38026826252522,54,included,,,0
10.1016/j.jphotochem.2018.02.018|Fig8_A_pce|10.1016_j.jphotochem.2018.02.018__Fig8__A__pce__PEDOT_PSS__Series_1,0.0,194.54659191347557,60,included,,,0
10.1016/j.jpowsour.2019.04.039|Fig8_B_stability_performance_curve_pce_pattern|10.1016_j.jpowsour.2019.04.039__Fig8__B__stability_performance_curve_pce_pattern__NYES-30__Series_1,0.0,196.2683691915296,62,included,,,0
10.1016/j.jpowsour.2019.04.039|Fig8_B_stability_performance_curve_pce_pattern|10.1016_j.jpowsour.2019.04.039__Fig8__B__stability_performance_curve_pce_pattern__pristine__Series_2,0.0,196.26836919152953,62,included,,,0
10.1016/j.jpowsour.2019.227386|Fig8_D_stability_performance_curve_pce|10.1016_j.jpowsour.2019.227386__Fig8__D__stability_performance_curve_pce__FABr-0__Series_1,0.0,185.76294432213655,73,included,,,0
10.1016/j.jpowsour.2019.227386|Fig8_D_stability_performance_curve_pce|10.1016_j.jpowsour.2019.227386__Fig8__D__stability_performance_curve_pce__Trad-Mixed-PSC__Series_3,0.0,185.76294432213652,66,included,,,0
10.1016/j.jpowsour.2019.227504|Fig7_whole_stability|10.1016_j.jpowsour.2019.227504__Fig7__whole__stability__TiO2__Series_2,0.0,197.72634207890465,71,included,,,0
10.1016/j.jpowsour.2020.228965|Fig6_D_stability_performance_curve|10.1016_j.jpowsour.2020.228965__Fig6__D__stability_performance_curve__Control__Series_2,0.0,194.61902413612808,73,included,,,0
10.1016/j.jpowsour.2021.229621|Fig4_E_stability_performance_curve_pce|10.1016_j.jpowsour.2021.229621__Fig4__E__stability_performance_curve_pce__Control__Series_1,0.0,195.39870332995687,53,included,,,0
10.1016/j.jpowsour.2021.229621|Fig4_E_stability_performance_curve_pce|10.1016_j.jpowsour.2021.229621__Fig4__E__stability_performance_curve_pce__TEAH_treated__Series_2,0.0,195.39870332995687,36,included,,,0
10.1016/j.jpowsour.2021.229970|Fig6_C_stability_performance_curve_pce|10.1016_j.jpowsour.2021.229970__Fig6__C__stability_performance_curve_pce__LPT-CuSCN__Series_1,0.0,199.48959671338378,143,included,,,0
10.1016/j.jpowsour.2021.229970|Fig6_C_stability_performance_curve_pce|10.1016_j.jpowsour.2021.229970__Fig6__C__stability_performance_curve_pce__Without-CuSCN__Series_2,0.0,199.4895967133838,144,included,,,0
10.1016/j.jpowsour.2021.230120|Fig5_whole_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230120__Fig5__whole__stability_performance_curve_pce__Dopant-free__Series_1,0.0,199.14200534985164,84,included,,,0
10.1016/j.jpowsour.2021.230213|Fig5_A_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230213__Fig5__A__stability_performance_curve_pce__Control__Series_1,0.0,185.44467634415827,87,included,,,0
10.1016/j.jpowsour.2021.230213|Fig5_B_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230213__Fig5__B__stability_performance_curve_pce__Control__Series_2,0.0,196.26377647609078,82,included,,,0
10.1016/j.jpowsour.2021.230213|Fig5_C_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230213__Fig5__C__stability_performance_curve_pce__Control__Series_1,0.0,196.41457068416523,81,included,,,0
10.1016/j.jpowsour.2021.230534|Fig4_A_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Control__Series_2,0.0,199.25224658257417,73,included,,,0
10.1016/j.jpowsour.2021.230534|Fig4_A_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Y6_treated'__Series_1,0.0,199.25224658257417,74,included,,,0
10.1016/j.jpowsour.2021.230549|Fig7_F_stability_performance_curve|10.1016_j.jpowsour.2021.230549__Fig7__F__stability_performance_curve__Control__Series_2,0.0,198.58254886478392,43,included,,,0
10.1016/j.materresbull.2020.111182|Fig8_A_stability_performance_curve_pce|10.1016_j.materresbull.2020.111182__Fig8__A__stability_performance_curve_pce__Control_PSCs__Series_2,0.0,179.15321502370142,53,included,,,0
10.1016/j.materresbull.2020.111182|Fig8_B_stability_performance_curve_pce|10.1016_j.materresbull.2020.111182__Fig8__B__stability_performance_curve_pce__Control_PSCs__Series_2,0.0,197.33339808849365,55,included,,,0
10.1016/j.mtchem.2021.100557|Fig6_B_stability_performance_curve_pce|10.1016_j.mtchem.2021.100557__Fig6__B__stability_performance_curve_pce__CsPbI₂Br__Series_1,0.0,198.6004673147183,107,included,,,0
10.1016/j.mtener.2020.100590|Fig9_G_schematic_diagram_stability_performance_curve_pce|10.1016_j.mtener.2020.100590__Fig9__G__schematic_diagram_stability_performance_curve_pce__Au__Series_1,0.0,178.87775329036305,44,included,,,0
10.1016/j.mtener.2021.100724|Fig6_A_stability_performance_curve|10.1016_j.mtener.2021.100724__Fig6__A__stability_performance_curve__SnO2__Series_1,0.0,195.93434073717367,65,included,,,0
10.1016/j.mtener.2021.100724|Fig6_C_curve|10.1016_j.mtener.2021.100724__Fig6__C__curve__→SnO2__Series_1,0.0,190.78077652988927,89,included,,,0
10.1016/j.mtener.2021.100837|Fig5_C_stability_performance_curve_pce|10.1016_j.mtener.2021.100837__Fig5__C__stability_performance_curve_pce__w_o_CsPbI₂Br__Series_1,0.0,196.38342628555696,117,included,,,0
10.1016/j.mtener.2021.100855|Fig3_C_stability_performance_curve_pce|10.1016_j.mtener.2021.100855__Fig3__C__stability_performance_curve_pce__Control__Series_1,0.0,170.06023298555084,38,included,,,0
10.1016/j.nanoen.2015.10.006|Fig3_D_jv_curve|10.1016_j.nanoen.2015.10.006__Fig3__D__jv_curve__'Partial'_Encapsulation__Series_1,0.0,193.48582349053746,67,included,,,0
10.1016/j.nanoen.2015.10.006|Fig3_D_jv_curve|10.1016_j.nanoen.2015.10.006__Fig3__D__jv_curve__No_Encapsulation__Series_3,0.0,193.48582349053748,30,included,,,0
10.1016/j.nanoen.2016.11.039|Fig5_A_stability_performance_curve_pce|10.1016_j.nanoen.2016.11.039__Fig5__A__stability_performance_curve_pce__CuMe2Pc__Series_2,0.0,179.22627853041263,68,included,,,0
10.1016/j.nanoen.2016.11.039|Fig5_A_stability_performance_curve_pce|10.1016_j.nanoen.2016.11.039__Fig5__A__stability_performance_curve_pce__CuPc__Series_1,0.0,179.22627853041263,68,included,,,0
10.1016/j.nanoen.2017.02.034|Fig5_B_stability_performance_curve_pce|10.1016_j.nanoen.2017.02.034__Fig5__B__stability_performance_curve_pce__RM-derived_PSC__Series_1,0.0,190.60818920579766,64,included,,,0
10.1016/j.nanoen.2017.08.008|Fig5_A_pce|10.1016_j.nanoen.2017.08.008__Fig5__A__pce__PCBM__Series_2,0.0,196.26672526434749,59,included,,,0
10.1016/j.nanoen.2018.03.046|Fig4_G_sem_image_stability_performance_curve_pce|10.1016_j.nanoen.2018.03.046__Fig4__G__sem_image_stability_performance_curve_pce__Control__Series_1,0.0,193.73781981246663,43,included,,,0
10.1016/j.nanoen.2018.09.037|Fig6_B_stability_performance_curve_pce|10.1016_j.nanoen.2018.09.037__Fig6__B__stability_performance_curve_pce__without_DRCN5T__Series_2,0.0,198.05063019578944,67,included,,,0
10.1016/j.nanoen.2018.11.021|Fig4_F_stability_performance_curve|10.1016_j.nanoen.2018.11.021__Fig4__F__stability_performance_curve__Before__Series_1,0.0,196.2023076319233,41,included,,,0
10.1016/j.nanoen.2019.02.002|Fig2_D_stability_performance_curve_pce|10.1016_j.nanoen.2019.02.002__Fig2__D__stability_performance_curve_pce__Hot_3%_degradation__Series_2,0.0,193.73267760420222,60,included,,,0
10.1016/j.nanoen.2019.02.002|Fig2_D_stability_performance_curve_pce|10.1016_j.nanoen.2019.02.002__Fig2__D__stability_performance_curve_pce__RT_5%_degradation__Series_1,0.0,193.7326776042022,56,included,,,0
10.1016/j.nanoen.2019.02.009|Fig6_A_stability_performance_curve|10.1016_j.nanoen.2019.02.009__Fig6__A__stability_performance_curve__MAPbI₃__Series_1,0.0,190.66592445675477,38,included,,,0
10.1016/j.nanoen.2019.02.064|Fig5_C_stability_performance_curve_pce|10.1016_j.nanoen.2019.02.064__Fig5__C__stability_performance_curve_pce__PABA·HI__Series_1,0.0,199.19912246485245,81,included,,,0
10.1016/j.nanoen.2019.02.064|Fig5_C_stability_performance_curve_pce|10.1016_j.nanoen.2019.02.064__Fig5__C__stability_performance_curve_pce__Pristine__Series_2,0.0,199.19912246485248,81,included,,,0
10.1016/j.nanoen.2019.02.070|Fig6_A_stability_performance_curve_pce|10.1016_j.nanoen.2019.02.070__Fig6__A__stability_performance_curve_pce__MAPbI__Series_2,0.0,190.58599522714925,52,included,,,0
10.1016/j.nanoen.2019.03.029|Fig4_B_stability_performance_curve_pce|10.1016_j.nanoen.2019.03.029__Fig4__B__stability_performance_curve_pce__0%__Series_1,0.0,197.48713359307797,54,included,,,0
10.1016/j.nanoen.2019.03.044|Fig3_F_stability_performance_curve|10.1016_j.nanoen.2019.03.044__Fig3__F__stability_performance_curve__C-SnO2__Series_1,0.0,196.86563347212012,67,included,,,0
10.1016/j.nanoen.2019.03.044|Fig3_F_stability_performance_curve|10.1016_j.nanoen.2019.03.044__Fig3__F__stability_performance_curve__G-SnO2__Series_2,0.0,196.86563347212012,67,included,,,0
10.1016/j.nanoen.2019.03.091|Fig7_B_mppt_stability_performance_curve_pce|10.1016_j.nanoen.2019.03.091__Fig7__B__mppt_stability_performance_curve_pce__Control_device__Series_1,0.0,197.97866081887935,84,included,,,0
10.1016/j.nanoen.2019.03.091|Fig7_B_mppt_stability_performance_curve_pce|10.1016_j.nanoen.2019.03.091__Fig7__B__mppt_stability_performance_curve_pce__QDs-10_modified__Series_2,0.0,197.9786608188794,85,included,,,0
10.1016/j.nanoen.2019.05.072|Fig7_B_stability_performance_curve_pce|10.1016_j.nanoen.2019.05.072__Fig7__B__stability_performance_curve_pce__GO__Series_2,0.0,195.45897405481392,73,included,,,0
10.1016/j.nanoen.2019.103962|Fig5_A_stability_performance_curve|10.1016_j.nanoen.2019.103962__Fig5__A__stability_performance_curve__FAMA__Series_2,0.0,197.11591085838546,22,included,,,0
10.1016/j.nanoen.2019.103962|Fig5_B_stability_performance_curve|10.1016_j.nanoen.2019.103962__Fig5__B__stability_performance_curve__FAMA__Series_1,0.0,193.28686315919248,69,included,,,0
10.1016/j.nanoen.2019.103962|Fig5_C_stability_performance_curve|10.1016_j.nanoen.2019.103962__Fig5__C__stability_performance_curve__FAMA__Series_1,0.0,197.8384975221614,41,included,,,0
10.1016/j.nanoen.2019.103962|Fig6_A_stability_performance_curve_structure|10.1016_j.nanoen.2019.103962__Fig6__A__stability_performance_curve_structure__FAMA_PCBMhalfPSCs__Series_2,0.0,188.67369886433974,77,included,,,0
10.1016/j.nanoen.2019.103962|Fig6_A_stability_performance_curve_structure|10.1016_j.nanoen.2019.103962__Fig6__A__stability_performance_curve_structure__FAMAfullPSCs__Series_3,0.0,188.67369886433974,81,included,,,0
10.1016/j.nanoen.2019.103962|Fig6_A_stability_performance_curve_structure|10.1016_j.nanoen.2019.103962__Fig6__A__stability_performance_curve_structure__FAMAhalfPSCs__Series_1,0.0,188.67369886433977,81,included,,,0
10.1016/j.nanoen.2019.104018|Fig3_D_stability_performance_curve_pce_jsc|10.1016_j.nanoen.2019.104018__Fig3__D__stability_performance_curve_pce_jsc__PATCVD-Gr_device__Series_2,0.0,196.07398213334375,50,included,,,0
10.1016/j.nanoen.2019.104244|Fig5_A_stability_performance_curve_pce|10.1016_j.nanoen.2019.104244__Fig5__A__stability_performance_curve_pce__PHJ__Series_1,0.0,190.64453619344513,71,included,,,0
10.1016/j.nanoen.2019.104249|Fig16_C_stability_performance_curve_pce|10.1016_j.nanoen.2019.104249__Fig16__C__stability_performance_curve_pce__CsPbl₂Br__Series_2,0.0,192.7371926963891,42,included,,,0
10.1016/j.nanoen.2019.104313|Fig5_C_stability_performance_curve_pce|10.1016_j.nanoen.2019.104313__Fig5__C__stability_performance_curve_pce__CH₃NH₃PbI₃_PbSO₄(PbO)₄__Series_2,0.0,199.20658941217854,68,included,,,0
10.1016/j.nanoen.2019.104313|Fig5_C_stability_performance_curve_pce|10.1016_j.nanoen.2019.104313__Fig5__C__stability_performance_curve_pce__CH₃NH₃PbI₃__Series_1,0.0,199.20658941217854,68,included,,,0
10.1016/j.nanoen.2019.104375|Fig4_D_pce|10.1016_j.nanoen.2019.104375__Fig4__D__pce__PSC_W_O_encapsulation__Series_2,0.0,193.0937753458028,153,included,,,0
10.1016/j.nanoen.2020.104673|Fig6_D_stability_performance_curve_pce|10.1016_j.nanoen.2020.104673__Fig6__D__stability_performance_curve_pce__t-BP+FK209__Series_2,0.0,193.7052553247667,63,included,,,0
10.1016/j.nanoen.2020.104859|Fig5_A_pce|10.1016_j.nanoen.2020.104859__Fig5__A__pce__DeviceB__Series_1,,,58,excluded,"too few unique time points (3) in [0,200]h",,0
10.1016/j.nanoen.2020.104859|Fig5_A_pce|10.1016_j.nanoen.2020.104859__Fig5__A__pce__Device_A__Series_2,,,58,excluded,"too few unique time points (3) in [0,200]h",,0
10.1016/j.nanoen.2020.104929|Fig5_C_stability_performance_curve_pce|10.1016_j.nanoen.2020.104929__Fig5__C__stability_performance_curve_pce__MAPbI₃__Series_2,0.0,194.61695135010606,32,included,,,0
10.1016/j.nanoen.2020.104940|Fig5_B_stability_performance_curve_pce|10.1016_j.nanoen.2020.104940__Fig5__B__stability_performance_curve_pce__4-ePy__Series_2,0.0,197.75769518867708,100,included,,,0
10.1016/j.nanoen.2020.104940|Fig5_B_stability_performance_curve_pce|10.1016_j.nanoen.2020.104940__Fig5__B__stability_performance_curve_pce__O-Control__Series_1,0.0,197.75769518867705,100,included,,,0
10.1016/j.nanoen.2020.105019|Fig2_C_stability_performance_curve|10.1016_j.nanoen.2020.105019__Fig2__C__stability_performance_curve__TiO2_Pero_CuSCN_C__Series_1,0.0,195.38651932586396,38,included,,,0
10.1016/j.nanoen.2020.105019|Fig2_C_stability_performance_curve|10.1016_j.nanoen.2020.105019__Fig2__C__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2,0.0,195.38651932586396,38,included,,,0
10.1016/j.nanoen.2020.105127|Fig8_A_stability_performance_curve_ff|10.1016_j.nanoen.2020.105127__Fig8__A__stability_performance_curve_ff__0mM__Series_1,0.0,187.64522172660983,76,included,,,1
10.1016/j.nanoen.2020.105181|Fig6_A_stability_performance_curve_pce|10.1016_j.nanoen.2020.105181__Fig6__A__stability_performance_curve_pce__S3__Series_2,0.0,188.04130256462727,63,included,,,0
10.1016/j.nanoen.2020.105181|Fig6_A_stability_performance_curve_pce|10.1016_j.nanoen.2020.105181__Fig6__A__stability_performance_curve_pce__S5__Series_1,0.0,188.0413025646273,61,included,,,0
10.1016/j.nanoen.2020.105181|Fig6_A_stability_performance_curve_pce|10.1016_j.nanoen.2020.105181__Fig6__A__stability_performance_curve_pce__S6__Series_3,0.0,188.04130256462733,64,included,,,0
10.1016/j.nanoen.2020.105292|Fig4_C_pce|10.1016_j.nanoen.2020.105292__Fig4__C__pce__Control_Device__Series_1,0.0,199.0134806375023,88,included,,,0
10.1016/j.nanoen.2020.105462|Fig5_A_stability_performance_curve_pce|10.1016_j.nanoen.2020.105462__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_2,0.0,186.0865480144843,41,included,,,0
10.1016/j.nanoen.2020.105564|Fig6_A_stability_performance_curve|10.1016_j.nanoen.2020.105564__Fig6__A__stability_performance_curve__Control__Series_1,0.0,195.63728879037242,50,included,,,0
10.1016/j.nanoen.2020.105564|Fig6_B_stability_performance_curve|10.1016_j.nanoen.2020.105564__Fig6__B__stability_performance_curve__Control__Series_1,0.0,195.52848783756374,52,included,,,0
10.1016/j.nanoen.2020.105731|Fig5_F_stability_performance_curve_pce|10.1016_j.nanoen.2020.105731__Fig5__F__stability_performance_curve_pce__control__Series_2,,,32,excluded,"too few unique time points (3) in [0,200]h",,0
10.1016/j.nanoen.2020.105737|Fig4_G_stability_performance_curve|10.1016_j.nanoen.2020.105737__Fig4__G__stability_performance_curve__w_o_PPFC__Series_1,0.0,141.01637862799907,56,included,,,0
