curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1039_d0ta02437f/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d0ta02437f__Fig6__A__stability_performance_curve_pce__3D__Series_1.csv,10.1039/d0ta02437f|Fig6_A_stability_performance_curve_pce|10.1039_d0ta02437f__Fig6__A__stability_performance_curve_pce__3D__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d0ta02437f/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d0ta02437f__Fig6__A__stability_performance_curve_pce__3D__Series_1.csv,x_time_day/10.1039_d0ta02437f/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d0ta02437f__Fig6__A__stability_performance_curve_pce__3D__Series_1.csv,10.1039/d0ta02437f,Fig6_A_stability_performance_curve_pce,Series_1,31,31,4,0,1509.799906984343,201.30665426457904,True,1.0020808812918358,1.0,0.9599549789982642,525,4,1,0,node_1_0,0.1894012977615062,1.0,0.9978323598950231,0.9891617994751153,0.9783235989502307,0.9638701642711162,0.9599549789982642,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_d0ta02437f/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d0ta02437f__Fig6__A__stability_performance_curve_pce__3D__Series_1.csv
x_time_day/10.1039_d0ta12509a/Fig6_E_stability_performance_curve_pce/accepted/10.1039_d0ta12509a__Fig6__E__stability_performance_curve_pce__Reference__Series_1.csv,10.1039/d0ta12509a|Fig6_E_stability_performance_curve_pce|10.1039_d0ta12509a__Fig6__E__stability_performance_curve_pce__Reference__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d0ta12509a/Fig6_E_stability_performance_curve_pce/accepted/10.1039_d0ta12509a__Fig6__E__stability_performance_curve_pce__Reference__Series_1.csv,x_time_day/10.1039_d0ta12509a/Fig6_E_stability_performance_curve_pce/accepted/10.1039_d0ta12509a__Fig6__E__stability_performance_curve_pce__Reference__Series_1.csv,10.1039/d0ta12509a,Fig6_E_stability_performance_curve_pce,Series_1,48,48,7,0,1441.44821721802,214.68377703247103,True,1.0064016672820986,1.0,0.9331206923899006,532,4,1,0,node_1_0,0.2987465622196935,1.0,0.9975324910170776,0.9836349528787658,0.9647304560677231,0.9476999043889074,0.9331206923899006,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_d0ta12509a/Fig6_E_stability_performance_curve_pce/accepted/10.1039_d0ta12509a__Fig6__E__stability_performance_curve_pce__Reference__Series_1.csv
x_time_day/10.1039_d0tc05455k/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d0tc05455k__Fig6__A__stability_performance_curve_pce__CsPbIBr₂__Series_2.csv,10.1039/d0tc05455k|Fig6_A_stability_performance_curve_pce|10.1039_d0tc05455k__Fig6__A__stability_performance_curve_pce__CsPbIBr₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d0tc05455k/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d0tc05455k__Fig6__A__stability_performance_curve_pce__CsPbIBr₂__Series_2.csv,x_time_day/10.1039_d0tc05455k/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d0tc05455k__Fig6__A__stability_performance_curve_pce__CsPbIBr₂__Series_2.csv,10.1039/d0tc05455k,Fig6_A_stability_performance_curve_pce,Series_2,67,67,19,0,708.4192751749536,203.93888224733513,True,1.019076025135777,0.974008170433837,0.9368679716710312,540,4,1,0,node_1_0,0.33667251850040886,0.974008170433837,0.9828714482992414,0.9996665978193966,0.9692363383945783,0.9481271270235019,0.9368679716710313,52.666666666666664,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_d0tc05455k/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d0tc05455k__Fig6__A__stability_performance_curve_pce__CsPbIBr₂__Series_2.csv
x_time_day/10.1039_d0tc05877g/Fig9_whole_stability/accepted/10.1039_d0tc05877g__Fig9__whole__stability__o—ITO_SnO2_Perovskite__Series_2.csv,10.1039/d0tc05877g|Fig9_whole_stability|10.1039_d0tc05877g__Fig9__whole__stability__o—ITO_SnO2_Perovskite__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d0tc05877g/Fig9_whole_stability/accepted/10.1039_d0tc05877g__Fig9__whole__stability__o—ITO_SnO2_Perovskite__Series_2.csv,x_time_day/10.1039_d0tc05877g/Fig9_whole_stability/accepted/10.1039_d0tc05877g__Fig9__whole__stability__o—ITO_SnO2_Perovskite__Series_2.csv,10.1039/d0tc05877g,Fig9_whole_stability,Series_2,65,65,28,0,472.2916888945674,206.62761389137327,True,18.61586874614535,1.0,0.9249513685975148,541,4,1,0,node_1_0,0.20341250722499774,1.0,0.9991033670369153,0.9921206048552358,0.9795034811642943,0.9613688186025657,0.9249513685975147,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_d0tc05877g/Fig9_whole_stability/accepted/10.1039_d0tc05877g__Fig9__whole__stability__o—ITO_SnO2_Perovskite__Series_2.csv
x_time_day/10.1039_d1qm00149c/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d1qm00149c__Fig5__A__stability_performance_curve_pce__MAPbI3__Series_1.csv,10.1039/d1qm00149c|Fig5_A_stability_performance_curve_pce|10.1039_d1qm00149c__Fig5__A__stability_performance_curve_pce__MAPbI3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d1qm00149c/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d1qm00149c__Fig5__A__stability_performance_curve_pce__MAPbI3__Series_1.csv,x_time_day/10.1039_d1qm00149c/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d1qm00149c__Fig5__A__stability_performance_curve_pce__MAPbI3__Series_1.csv,10.1039/d1qm00149c,Fig5_A_stability_performance_curve_pce,Series_1,65,65,6,0,2146.9214236317816,201.2738834654795,True,0.9957662153313503,1.0,0.94755887048936,546,4,1,0,node_1_0,0.13157358739458297,1.0,0.9981097113301355,0.9905485566506772,0.9790629196272058,0.9633112760715647,0.94755887048936,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_d1qm00149c/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d1qm00149c__Fig5__A__stability_performance_curve_pce__MAPbI3__Series_1.csv
x_time_day/10.1088_1402-4896_ab90be/Fig9_A_pce/accepted/10.1088_1402-4896_ab90be__Fig9__A__pce__ImEu1__Series_3.csv,10.1088/1402-4896_ab90be|Fig9_A_pce|10.1088_1402-4896_ab90be__Fig9__A__pce__ImEu1__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1088_1402-4896_ab90be/Fig9_A_pce/accepted/10.1088_1402-4896_ab90be__Fig9__A__pce__ImEu1__Series_3.csv,x_time_day/10.1088_1402-4896_ab90be/Fig9_A_pce/accepted/10.1088_1402-4896_ab90be__Fig9__A__pce__ImEu1__Series_3.csv,10.1088/1402-4896_ab90be,Fig9_A_pce,Series_3,44,44,6,0,1442.8705047749588,201.3307681081338,True,0.9986861224177912,1.0,0.9417029398297504,565,4,1,0,node_1_0,0.11332434055822872,1.0,0.9972024856803957,0.9860124284019787,0.9696808147693119,0.9556905114277716,0.9417029398297503,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1088_1402-4896_ab90be/Fig9_A_pce/accepted/10.1088_1402-4896_ab90be__Fig9__A__pce__ImEu1__Series_3.csv
x_time_day/10.1088_1402-4896_ab90be/Fig9_B_stability_performance_curve_pce/accepted/10.1088_1402-4896_ab90be__Fig9__B__stability_performance_curve_pce__ImSb3__Series_3.csv,10.1088/1402-4896_ab90be|Fig9_B_stability_performance_curve_pce|10.1088_1402-4896_ab90be__Fig9__B__stability_performance_curve_pce__ImSb3__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1088_1402-4896_ab90be/Fig9_B_stability_performance_curve_pce/accepted/10.1088_1402-4896_ab90be__Fig9__B__stability_performance_curve_pce__ImSb3__Series_3.csv,x_time_day/10.1088_1402-4896_ab90be/Fig9_B_stability_performance_curve_pce/accepted/10.1088_1402-4896_ab90be__Fig9__B__stability_performance_curve_pce__ImSb3__Series_3.csv,10.1088/1402-4896_ab90be,Fig9_B_stability_performance_curve_pce,Series_3,43,43,4,0,2326.5622083206754,221.57735317339765,True,0.9997537205645513,1.0,0.9611250608147304,568,4,1,0,node_1_0,0.3932262091433501,1.0,0.9988986819997209,0.9937541738784677,0.986123095014038,0.973760081482854,0.9611250608147303,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1088_1402-4896_ab90be/Fig9_B_stability_performance_curve_pce/accepted/10.1088_1402-4896_ab90be__Fig9__B__stability_performance_curve_pce__ImSb3__Series_3.csv
x_time_day/10.1134_s1063785020030153/Fig3_A_stability_performance_curve_pce_ff/accepted/10.1134_s1063785020030153__Fig3__A__stability_performance_curve_pce_ff__PSC(CH3NH3PbI3)__Series_1.csv,10.1134/s1063785020030153|Fig3_A_stability_performance_curve_pce_ff|10.1134_s1063785020030153__Fig3__A__stability_performance_curve_pce_ff__PSC(CH3NH3PbI3)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1134_s1063785020030153/Fig3_A_stability_performance_curve_pce_ff/accepted/10.1134_s1063785020030153__Fig3__A__stability_performance_curve_pce_ff__PSC(CH3NH3PbI3)__Series_1.csv,x_time_day/10.1134_s1063785020030153/Fig3_A_stability_performance_curve_pce_ff/accepted/10.1134_s1063785020030153__Fig3__A__stability_performance_curve_pce_ff__PSC(CH3NH3PbI3)__Series_1.csv,10.1134/s1063785020030153,Fig3_A_stability_performance_curve_pce_ff,Series_1,67,67,14,0,1010.8779812519645,214.42866268981064,True,10.429166068689767,0.998481860112788,0.9283278049762254,571,4,1,0,node_1_0,0.2720744547286051,0.998481860112788,0.9996915608740016,0.9912828805814292,0.9704172517166104,0.9501602999750764,0.9283278049762254,20.5,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1134_s1063785020030153/Fig3_A_stability_performance_curve_pce_ff/accepted/10.1134_s1063785020030153__Fig3__A__stability_performance_curve_pce_ff__PSC(CH3NH3PbI3)__Series_1.csv
x_time_day/10.1186_s11671-019-2936-8/Fig4_A_stability_performance_curve_pce/accepted/10.1186_s11671-019-2936-8__Fig4__A__stability_performance_curve_pce__Series_1__Series_1.csv,10.1186/s11671-019-2936-8|Fig4_A_stability_performance_curve_pce|10.1186_s11671-019-2936-8__Fig4__A__stability_performance_curve_pce__Series_1__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1186_s11671-019-2936-8/Fig4_A_stability_performance_curve_pce/accepted/10.1186_s11671-019-2936-8__Fig4__A__stability_performance_curve_pce__Series_1__Series_1.csv,x_time_day/10.1186_s11671-019-2936-8/Fig4_A_stability_performance_curve_pce/accepted/10.1186_s11671-019-2936-8__Fig4__A__stability_performance_curve_pce__Series_1__Series_1.csv,10.1186/s11671-019-2936-8,Fig4_A_stability_performance_curve_pce,Series_1,53,53,16,0,687.9723886166506,211.6838118820463,True,1.0036564571243458,0.9844076701077876,0.9401149401999194,573,4,1,0,node_1_0,0.2653524271619662,0.9844076701077875,0.9905189270271129,0.9985221102563028,0.9656948853155803,0.9498667214964039,0.9401149401999194,41.33333333333333,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1186_s11671-019-2936-8/Fig4_A_stability_performance_curve_pce/accepted/10.1186_s11671-019-2936-8__Fig4__A__stability_performance_curve_pce__Series_1__Series_1.csv
x_time_day/10.3390_cryst11121588/Fig4_A_stability_performance_curve_pce/accepted/10.3390_cryst11121588__Fig4__A__stability_performance_curve_pce__OABr__Series_2.csv,10.3390/cryst11121588|Fig4_A_stability_performance_curve_pce|10.3390_cryst11121588__Fig4__A__stability_performance_curve_pce__OABr__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_cryst11121588/Fig4_A_stability_performance_curve_pce/accepted/10.3390_cryst11121588__Fig4__A__stability_performance_curve_pce__OABr__Series_2.csv,x_time_day/10.3390_cryst11121588/Fig4_A_stability_performance_curve_pce/accepted/10.3390_cryst11121588__Fig4__A__stability_performance_curve_pce__OABr__Series_2.csv,10.3390/cryst11121588,Fig4_A_stability_performance_curve_pce,Series_2,55,55,16,0,699.6726280761563,207.3104083188611,True,1.0050138390942442,0.9995628302100896,0.9517190428373008,577,4,1,0,node_1_0,0.17545943152765184,0.9995628302100896,0.9999172785736511,0.9911365820446505,0.9774874298580285,0.9664497296819979,0.9517190428373007,7.5,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.3390_cryst11121588/Fig4_A_stability_performance_curve_pce/accepted/10.3390_cryst11121588__Fig4__A__stability_performance_curve_pce__OABr__Series_2.csv
x_time_day/10.3390_cryst12020290/Fig10_whole_stability_performance_curve/accepted/10.3390_cryst12020290__Fig10__whole__stability_performance_curve__PSC_0.0wt%__Series_1.csv,10.3390/cryst12020290|Fig10_whole_stability_performance_curve|10.3390_cryst12020290__Fig10__whole__stability_performance_curve__PSC_0.0wt%__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_cryst12020290/Fig10_whole_stability_performance_curve/accepted/10.3390_cryst12020290__Fig10__whole__stability_performance_curve__PSC_0.0wt%__Series_1.csv,x_time_day/10.3390_cryst12020290/Fig10_whole_stability_performance_curve/accepted/10.3390_cryst12020290__Fig10__whole__stability_performance_curve__PSC_0.0wt%__Series_1.csv,10.3390/cryst12020290,Fig10_whole_stability_performance_curve,Series_1,97,97,28,0,710.5039247284066,207.2303113791186,True,10.069903234391475,1.0,0.9266940675032896,578,4,1,0,node_1_0,0.3169529738668705,1.0,0.9956023950343429,0.9794489900213754,0.967406031118858,0.9503094442000655,0.9266940675032896,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.3390_cryst12020290/Fig10_whole_stability_performance_curve/accepted/10.3390_cryst12020290__Fig10__whole__stability_performance_curve__PSC_0.0wt%__Series_1.csv
x_time_day/10.3390_molecules29112556/Fig6_whole_stability_performance_curve_pce/accepted/10.3390_molecules29112556__Fig6__whole__stability_performance_curve_pce__PSC_device_30%_UCNPs__Series_1.csv,10.3390/molecules29112556|Fig6_whole_stability_performance_curve_pce|10.3390_molecules29112556__Fig6__whole__stability_performance_curve_pce__PSC_device_30%_UCNPs__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_molecules29112556/Fig6_whole_stability_performance_curve_pce/accepted/10.3390_molecules29112556__Fig6__whole__stability_performance_curve_pce__PSC_device_30%_UCNPs__Series_1.csv,x_time_day/10.3390_molecules29112556/Fig6_whole_stability_performance_curve_pce/accepted/10.3390_molecules29112556__Fig6__whole__stability_performance_curve_pce__PSC_device_30%_UCNPs__Series_1.csv,10.3390/molecules29112556,Fig6_whole_stability_performance_curve_pce,Series_1,122,122,72,0,337.1948372868929,200.64486185666357,True,16.519221905580814,1.0,0.9328928285506002,586,4,1,0,node_1_0,0.30898315930145354,1.0,0.9923510703883128,0.9871638371454539,0.972536431357616,0.9495953490819137,0.9328928285506002,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.3390_molecules29112556/Fig6_whole_stability_performance_curve_pce/accepted/10.3390_molecules29112556__Fig6__whole__stability_performance_curve_pce__PSC_device_30%_UCNPs__Series_1.csv
x_time_day/10.7498_aps.72.20230636/Fig14_whole_stability/accepted/10.7498_aps.72.20230636__Fig14__whole__stability__o—Control__Series_1.csv,10.7498/aps.72.20230636|Fig14_whole_stability|10.7498_aps.72.20230636__Fig14__whole__stability__o—Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.7498_aps.72.20230636/Fig14_whole_stability/accepted/10.7498_aps.72.20230636__Fig14__whole__stability__o—Control__Series_1.csv,x_time_day/10.7498_aps.72.20230636/Fig14_whole_stability/accepted/10.7498_aps.72.20230636__Fig14__whole__stability__o—Control__Series_1.csv,10.7498/aps.72.20230636,Fig14_whole_stability,Series_1,60,60,9,0,1419.2488050639372,212.88732075959052,True,1.0204612949533676,0.9737946475029025,0.9824571074416616,590,4,1,0,node_1_0,0.77589688965053,0.9737946475029023,0.9668928886859101,0.9595210560457214,0.9932006009079087,0.9480792000051174,0.9824571074416617,90.16666666666666,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.7498_aps.72.20230636/Fig14_whole_stability/accepted/10.7498_aps.72.20230636__Fig14__whole__stability__o—Control__Series_1.csv
x_time_h/10.1002_adfm.201808119/Fig7_B_stability_performance_curve/accepted/10.1002_adfm.201808119__Fig7__B__stability_performance_curve__Control__Series_2.csv,10.1002/adfm.201808119|Fig7_B_stability_performance_curve|10.1002_adfm.201808119__Fig7__B__stability_performance_curve__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.201808119/Fig7_B_stability_performance_curve/accepted/10.1002_adfm.201808119__Fig7__B__stability_performance_curve__Control__Series_2.csv,x_time_h/10.1002_adfm.201808119/Fig7_B_stability_performance_curve/accepted/10.1002_adfm.201808119__Fig7__B__stability_performance_curve__Control__Series_2.csv,10.1002/adfm.201808119,Fig7_B_stability_performance_curve,Series_2,46,46,10,0,983.9967353370316,218.66594118600705,True,0.99919645709451,1.0,0.9390638507119756,604,4,1,0,node_1_0,0.30427887653681973,1.0,0.9972589833884901,0.9850142958790259,0.9581996322453944,0.9525378779764406,0.9390638507119756,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adfm.201808119/Fig7_B_stability_performance_curve/accepted/10.1002_adfm.201808119__Fig7__B__stability_performance_curve__Control__Series_2.csv
x_time_h/10.1002_adfm.201905951/Fig7_A_mppt_stability/accepted/10.1002_adfm.201905951__Fig7__A__mppt_stability__NDI-ID(RS)__Series_2.csv,10.1002/adfm.201905951|Fig7_A_mppt_stability|10.1002_adfm.201905951__Fig7__A__mppt_stability__NDI-ID(RS)__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.201905951/Fig7_A_mppt_stability/accepted/10.1002_adfm.201905951__Fig7__A__mppt_stability__NDI-ID(RS)__Series_2.csv,x_time_h/10.1002_adfm.201905951/Fig7_A_mppt_stability/accepted/10.1002_adfm.201905951__Fig7__A__mppt_stability__NDI-ID(RS)__Series_2.csv,10.1002/adfm.201905951,Fig7_A_mppt_stability,Series_2,157,157,32,0,985.986027086832,202.2535440178117,True,19.963897624181747,0.9982342335629562,0.9505502635145804,607,4,1,0,node_1_0,0.24008121011979122,0.9982342335629562,0.9890355355664017,0.9790187328740212,0.9676423947409684,0.9611094869043756,0.9505502635145804,3.1666666666666665,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adfm.201905951/Fig7_A_mppt_stability/accepted/10.1002_adfm.201905951__Fig7__A__mppt_stability__NDI-ID(RS)__Series_2.csv
x_time_h/10.1002_adfm.202001788/Fig6_D_stability/accepted/10.1002_adfm.202001788__Fig6__D__stability__Pero-I-0.1__Series_2.csv,10.1002/adfm.202001788|Fig6_D_stability|10.1002_adfm.202001788__Fig6__D__stability__Pero-I-0.1__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202001788/Fig6_D_stability/accepted/10.1002_adfm.202001788__Fig6__D__stability__Pero-I-0.1__Series_2.csv,x_time_h/10.1002_adfm.202001788/Fig6_D_stability/accepted/10.1002_adfm.202001788__Fig6__D__stability__Pero-I-0.1__Series_2.csv,10.1002/adfm.202001788,Fig6_D_stability,Series_2,125,125,29,0,855.3395019543343,200.0390770699653,True,1.004452066991766,0.9997684762395794,0.9560104093803096,613,4,1,0,node_1_0,0.13004049252824124,0.9997684762395794,0.9999424022410714,0.9864892040222346,0.9714396282765949,0.9629859341002701,0.9560104093803097,11.5,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adfm.202001788/Fig6_D_stability/accepted/10.1002_adfm.202001788__Fig6__D__stability__Pero-I-0.1__Series_2.csv
x_time_h/10.1002_adfm.202001788/Fig6_D_stability/accepted/10.1002_adfm.202001788__Fig6__D__stability__Pero-Th-0.05__Series_3.csv,10.1002/adfm.202001788|Fig6_D_stability|10.1002_adfm.202001788__Fig6__D__stability__Pero-Th-0.05__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202001788/Fig6_D_stability/accepted/10.1002_adfm.202001788__Fig6__D__stability__Pero-Th-0.05__Series_3.csv,x_time_h/10.1002_adfm.202001788/Fig6_D_stability/accepted/10.1002_adfm.202001788__Fig6__D__stability__Pero-Th-0.05__Series_3.csv,10.1002/adfm.202001788,Fig6_D_stability,Series_3,124,124,29,0,848.4416027450252,200.0390770699653,True,1.0073590039509366,1.0,0.9439019789387414,614,4,1,0,node_1_0,0.4548164490581291,1.0,0.9939456650938507,0.974292820890247,0.9548187552317452,0.9470185356643668,0.9439019789387414,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adfm.202001788/Fig6_D_stability/accepted/10.1002_adfm.202001788__Fig6__D__stability__Pero-Th-0.05__Series_3.csv
