curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,kmeans_cluster_same_n
x_time_h/10.1039_d0ta01255f/Fig7_A_stability_performance_curve/accepted/10.1039_d0ta01255f__Fig7__A__stability_performance_curve__Control__Series_2.csv,10.1039/d0ta01255f|Fig7_A_stability_performance_curve|10.1039_d0ta01255f__Fig7__A__stability_performance_curve__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta01255f/Fig7_A_stability_performance_curve/accepted/10.1039_d0ta01255f__Fig7__A__stability_performance_curve__Control__Series_2.csv,x_time_h/10.1039_d0ta01255f/Fig7_A_stability_performance_curve/accepted/10.1039_d0ta01255f__Fig7__A__stability_performance_curve__Control__Series_2.csv,10.1039/d0ta01255f,Fig7_A_stability_performance_curve,Series_2,35,35,32,0,215.9667695610934,203.26284193985256,True,0.997748285068164,1.0,0.4877255005419015,1308,1,0,1,node_0_1,1.0848853567373822,1.0,0.9805614550717585,0.873818612797692,0.7168947959251152,0.6292383088323906,0.4877255005419015,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1039_d0ta02437f/Fig6_B_stability_performance_curve_pce/accepted/10.1039_d0ta02437f__Fig6__B__stability_performance_curve_pce__3D__Series_2.csv,10.1039/d0ta02437f|Fig6_B_stability_performance_curve_pce|10.1039_d0ta02437f__Fig6__B__stability_performance_curve_pce__3D__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta02437f/Fig6_B_stability_performance_curve_pce/accepted/10.1039_d0ta02437f__Fig6__B__stability_performance_curve_pce__3D__Series_2.csv,x_time_h/10.1039_d0ta02437f/Fig6_B_stability_performance_curve_pce/accepted/10.1039_d0ta02437f__Fig6__B__stability_performance_curve_pce__3D__Series_2.csv,10.1039/d0ta02437f,Fig6_B_stability_performance_curve_pce,Series_2,30,30,18,0,332.6952037725051,206.5004713070722,True,1.00556186053746,1.0,0.533269747762831,1312,1,0,1,node_0_1,1.8020900719618023,1.0,0.9761031094890333,0.7484122144184708,0.6313191091627007,0.546564260028236,0.533269747762831,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1039_d0ta12342k/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d0ta12342k__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv,10.1039/d0ta12342k|Fig5_C_stability_performance_curve_pce|10.1039_d0ta12342k__Fig5__C__stability_performance_curve_pce__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta12342k/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d0ta12342k__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv,x_time_h/10.1039_d0ta12342k/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d0ta12342k__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv,10.1039/d0ta12342k,Fig5_C_stability_performance_curve_pce,Series_2,38,38,19,0,393.06793666151145,201.84569720455994,True,0.9801412967901031,1.0,0.5200761011273172,1320,1,0,1,node_0_1,1.0529405138705519,1.0,0.9514318959802412,0.8343508002212249,0.7498238302854734,0.619628635289117,0.5200761011273172,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1039_d0tc05113f/Fig5_F_stability_performance_curve_pce/accepted/10.1039_d0tc05113f__Fig5__F__stability_performance_curve_pce__W_OPTB7__Series_1.csv,10.1039/d0tc05113f|Fig5_F_stability_performance_curve_pce|10.1039_d0tc05113f__Fig5__F__stability_performance_curve_pce__W_OPTB7__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0tc05113f/Fig5_F_stability_performance_curve_pce/accepted/10.1039_d0tc05113f__Fig5__F__stability_performance_curve_pce__W_OPTB7__Series_1.csv,x_time_h/10.1039_d0tc05113f/Fig5_F_stability_performance_curve_pce/accepted/10.1039_d0tc05113f__Fig5__F__stability_performance_curve_pce__W_OPTB7__Series_1.csv,10.1039/d0tc05113f,Fig5_F_stability_performance_curve_pce,Series_1,76,76,51,0,296.1301598542329,201.36850870087835,True,0.9941854003685465,1.0,0.5935296942111263,1328,1,0,1,node_0_1,2.6441428341415203,1.0,0.9633205142075294,0.8926709281089793,0.8200190500523904,0.6479576977682969,0.5935296942111263,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1039_d1na00172h/Fig5_B_stability_performance_curve_pce/accepted/10.1039_d1na00172h__Fig5__B__stability_performance_curve_pce__Series_1__Series_1.csv,10.1039/d1na00172h|Fig5_B_stability_performance_curve_pce|10.1039_d1na00172h__Fig5__B__stability_performance_curve_pce__Series_1__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1na00172h/Fig5_B_stability_performance_curve_pce/accepted/10.1039_d1na00172h__Fig5__B__stability_performance_curve_pce__Series_1__Series_1.csv,x_time_h/10.1039_d1na00172h/Fig5_B_stability_performance_curve_pce/accepted/10.1039_d1na00172h__Fig5__B__stability_performance_curve_pce__Series_1__Series_1.csv,10.1039/d1na00172h,Fig5_B_stability_performance_curve_pce,Series_1,52,51,17,1,616.2844448535608,209.53671125021063,True,1.000835365999397,1.0,0.6556184086564545,1333,1,0,1,node_0_1,2.4434798599138903,1.0,0.9671298011635971,0.8110417655902532,0.7436057557294218,0.6766306275386031,0.6556184086564545,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1039_d1qm00680k/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d1qm00680k__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv,10.1039/d1qm00680k|Fig5_C_stability_performance_curve_pce|10.1039_d1qm00680k__Fig5__C__stability_performance_curve_pce__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1qm00680k/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d1qm00680k__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv,x_time_h/10.1039_d1qm00680k/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d1qm00680k__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv,10.1039/d1qm00680k,Fig5_C_stability_performance_curve_pce,Series_2,55,55,28,0,394.5665784430195,204.59007771119536,True,0.9710430429836839,0.9996796500692874,0.48938352478521385,1343,1,0,1,node_0_1,2.3395743979726515,0.9996796500692874,0.9988500351758762,0.9410912831350922,0.7861681553648874,0.5733619265950414,0.48938352478521385,3.6666666666666665,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1039_d1ra01236c/Fig7_B_stability_performance_curve_pce/accepted/10.1039_d1ra01236c__Fig7__B__stability_performance_curve_pce__0%__Series_2.csv,10.1039/d1ra01236c|Fig7_B_stability_performance_curve_pce|10.1039_d1ra01236c__Fig7__B__stability_performance_curve_pce__0%__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1ra01236c/Fig7_B_stability_performance_curve_pce/accepted/10.1039_d1ra01236c__Fig7__B__stability_performance_curve_pce__0%__Series_2.csv,x_time_h/10.1039_d1ra01236c/Fig7_B_stability_performance_curve_pce/accepted/10.1039_d1ra01236c__Fig7__B__stability_performance_curve_pce__0%__Series_2.csv,10.1039/d1ra01236c,Fig7_B_stability_performance_curve_pce,Series_2,30,30,24,0,242.5805464747806,200.7563143239563,True,0.9495683826990104,1.0,0.3092700495414619,1346,1,0,1,node_0_1,2.515705388314573,1.0,0.9518782159633162,0.841086595132474,0.7280983214229291,0.5271534958897631,0.3092700495414619,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1039_d3se00435j/Fig8_B_stability_performance_curve_pce/accepted/10.1039_d3se00435j__Fig8__B__stability_performance_curve_pce__Reference__Series_2.csv,10.1039/d3se00435j|Fig8_B_stability_performance_curve_pce|10.1039_d3se00435j__Fig8__B__stability_performance_curve_pce__Reference__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d3se00435j/Fig8_B_stability_performance_curve_pce/accepted/10.1039_d3se00435j__Fig8__B__stability_performance_curve_pce__Reference__Series_2.csv,x_time_h/10.1039_d3se00435j/Fig8_B_stability_performance_curve_pce/accepted/10.1039_d3se00435j__Fig8__B__stability_performance_curve_pce__Reference__Series_2.csv,10.1039/d3se00435j,Fig8_B_stability_performance_curve_pce,Series_2,70,70,10,0,1410.378542025494,204.4026872500716,True,0.9722629268783249,1.0,0.6414474152960505,1355,1,0,1,node_0_1,2.5688950799726396,1.0,0.9512836120050142,0.8176558927814668,0.7537800707157988,0.6981780183792047,0.6414474152960505,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__BAI__Series_2.csv,10.1039/d4se01227e|Fig3_B_stability_performance_curve_voc_plot|10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__BAI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__BAI__Series_2.csv,x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__BAI__Series_2.csv,10.1039/d4se01227e,Fig3_B_stability_performance_curve_voc_plot,Series_2,61,61,39,0,310.2948190886434,201.69163240761816,True,21.538133731613897,1.0,0.6871445520986886,1375,1,0,1,node_0_1,2.8128523442644244,1.0,0.9569881763195509,0.7573112888512763,0.7114424734098164,0.6862539314845613,0.6871445520986886,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1039_d4ta08566c/Fig2_F_mppt_stability_performance_curve/accepted/10.1039_d4ta08566c__Fig2__F__mppt_stability_performance_curve__Control__Series_1.csv,10.1039/d4ta08566c|Fig2_F_mppt_stability_performance_curve|10.1039_d4ta08566c__Fig2__F__mppt_stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4ta08566c/Fig2_F_mppt_stability_performance_curve/accepted/10.1039_d4ta08566c__Fig2__F__mppt_stability_performance_curve__Control__Series_1.csv,x_time_h/10.1039_d4ta08566c/Fig2_F_mppt_stability_performance_curve/accepted/10.1039_d4ta08566c__Fig2__F__mppt_stability_performance_curve__Control__Series_1.csv,10.1039/d4ta08566c,Fig2_F_mppt_stability_performance_curve,Series_1,52,52,20,0,519.8283659452126,203.85426115498535,True,0.8731876862557529,1.0,0.5774265215316643,1381,1,0,1,node_0_1,1.8482374034544884,1.0,0.9450539812008316,0.7381087063088914,0.6854650259357323,0.628699714353946,0.5774265215316643,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1126_science.aax8018/Fig4_E_stability_performance_curve/accepted/10.1126_science.aax8018__Fig4__E__stability_performance_curve__Control__Series_1.csv,10.1126/science.aax8018|Fig4_E_stability_performance_curve|10.1126_science.aax8018__Fig4__E__stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1126_science.aax8018/Fig4_E_stability_performance_curve/accepted/10.1126_science.aax8018__Fig4__E__stability_performance_curve__Control__Series_1.csv,x_time_h/10.1126_science.aax8018/Fig4_E_stability_performance_curve/accepted/10.1126_science.aax8018__Fig4__E__stability_performance_curve__Control__Series_1.csv,10.1126/science.aax8018,Fig4_E_stability_performance_curve,Series_1,47,47,10,0,985.5812666962879,214.25679710788864,True,0.9996758158983639,1.0,0.510583529666812,1405,1,0,1,node_0_1,2.0539258424217,1.0,0.9901967565153755,0.9319722839770159,0.7571581234983051,0.5910409298225279,0.510583529666812,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.3390_cryst14090802/Fig9_D_stability_performance_curve_pce/accepted/10.3390_cryst14090802__Fig9__D__stability_performance_curve_pce__control__Series_1.csv,10.3390/cryst14090802|Fig9_D_stability_performance_curve_pce|10.3390_cryst14090802__Fig9__D__stability_performance_curve_pce__control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.3390_cryst14090802/Fig9_D_stability_performance_curve_pce/accepted/10.3390_cryst14090802__Fig9__D__stability_performance_curve_pce__control__Series_1.csv,x_time_h/10.3390_cryst14090802/Fig9_D_stability_performance_curve_pce/accepted/10.3390_cryst14090802__Fig9__D__stability_performance_curve_pce__control__Series_1.csv,10.3390/cryst14090802,Fig9_D_stability_performance_curve_pce,Series_1,52,52,39,0,268.09368619860896,205.01281885775975,True,0.9973856340865387,1.0,0.4139487945506311,1419,1,0,1,node_0_1,3.245770541312457,1.0,0.9796008711436881,0.9380449077818829,0.8450119202652866,0.6145747822021247,0.4139487945506311,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.3390_molecules26113398/Fig6_B_stability_performance_curve_pce/accepted/10.3390_molecules26113398__Fig6__B__stability_performance_curve_pce__23℃__Series_3.csv,10.3390/molecules26113398|Fig6_B_stability_performance_curve_pce|10.3390_molecules26113398__Fig6__B__stability_performance_curve_pce__23℃__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.3390_molecules26113398/Fig6_B_stability_performance_curve_pce/accepted/10.3390_molecules26113398__Fig6__B__stability_performance_curve_pce__23℃__Series_3.csv,x_time_h/10.3390_molecules26113398/Fig6_B_stability_performance_curve_pce/accepted/10.3390_molecules26113398__Fig6__B__stability_performance_curve_pce__23℃__Series_3.csv,10.3390/molecules26113398,Fig6_B_stability_performance_curve_pce,Series_3,34,34,27,0,249.70978106210575,204.30800268717744,True,0.9919568137922501,1.0,0.29710926082279737,1424,1,0,1,node_0_1,3.8812855797956463,1.0,0.9788936999822248,0.8732107568842635,0.6393792484260963,0.4251760080535408,0.29710926082279737,0.0,3,initial_drop_rapid_loss,class_03,3
