curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,cluster_id,som_node_x,som_node_y,peak_time_h,peak_value,pce_0h,pce_200h,initial_gain,post_peak_drop,post_peak_nonincrease_fraction_5h,rise_then_fall_broad,rise_then_fall_medium,rise_then_fall_core,rise_then_fall_strong,selected_rise_then_fall_node
x_time_h/10.1021_acsami.1c19587/Fig4_G_stability_performance_curve_pce/accepted/10.1021_acsami.1c19587__Fig4__G__stability_performance_curve_pce__Reference__Series_2.csv,10.1021/acsami.1c19587|Fig4_G_stability_performance_curve_pce|10.1021_acsami.1c19587__Fig4__G__stability_performance_curve_pce__Reference__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.1c19587/Fig4_G_stability_performance_curve_pce/accepted/10.1021_acsami.1c19587__Fig4__G__stability_performance_curve_pce__Reference__Series_2.csv,x_time_h/10.1021_acsami.1c19587/Fig4_G_stability_performance_curve_pce/accepted/10.1021_acsami.1c19587__Fig4__G__stability_performance_curve_pce__Reference__Series_2.csv,10.1021/acsami.1c19587,Fig4_G_stability_performance_curve_pce,Series_2,70,70,28,0,494.5912954139531,200.7037140810245,True,1.0315117400422118,0.9761955461457236,0.8287632817769178,1034,5,0,5,46.33333333333333,0.9999417727447045,0.9762008343895257,0.8287175233105492,0.023740938355178876,0.17122424943415537,1.0,True,True,False,False,False
x_time_h/10.1021_acsami.1c19587/Fig4_H_stability_performance_curve_pce/accepted/10.1021_acsami.1c19587__Fig4__H__stability_performance_curve_pce__PT-30__Series_1.csv,10.1021/acsami.1c19587|Fig4_H_stability_performance_curve_pce|10.1021_acsami.1c19587__Fig4__H__stability_performance_curve_pce__PT-30__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.1c19587/Fig4_H_stability_performance_curve_pce/accepted/10.1021_acsami.1c19587__Fig4__H__stability_performance_curve_pce__PT-30__Series_1.csv,x_time_h/10.1021_acsami.1c19587/Fig4_H_stability_performance_curve_pce/accepted/10.1021_acsami.1c19587__Fig4__H__stability_performance_curve_pce__PT-30__Series_1.csv,10.1021/acsami.1c19587,Fig4_H_stability_performance_curve_pce,Series_1,70,70,28,0,494.02171498591986,200.47257999428632,True,1.0063130475222626,1.0,0.9546699338790552,1035,13,2,1,55.166666666666664,1.0000850336893146,0.9999999999999996,0.9546699338790552,8.50336893150061e-05,0.045415099810259374,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.1c19587/Fig4_H_stability_performance_curve_pce/accepted/10.1021_acsami.1c19587__Fig4__H__stability_performance_curve_pce__Reference__Series_2.csv,10.1021/acsami.1c19587|Fig4_H_stability_performance_curve_pce|10.1021_acsami.1c19587__Fig4__H__stability_performance_curve_pce__Reference__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.1c19587/Fig4_H_stability_performance_curve_pce/accepted/10.1021_acsami.1c19587__Fig4__H__stability_performance_curve_pce__Reference__Series_2.csv,x_time_h/10.1021_acsami.1c19587/Fig4_H_stability_performance_curve_pce/accepted/10.1021_acsami.1c19587__Fig4__H__stability_performance_curve_pce__Reference__Series_2.csv,10.1021/acsami.1c19587,Fig4_H_stability_performance_curve_pce,Series_2,70,70,28,0,494.02171498591974,200.4725799942863,True,1.0023235199842662,1.0,0.895047465340496,1036,14,2,2,0.0,0.9999950365972071,0.9999950365972071,0.8951183922552329,0.0,0.10487664434197419,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.3c08746/Fig4_E_stability_performance_curve/accepted/10.1021_acsami.3c08746__Fig4__E__stability_performance_curve__Pristine__Series_2.csv,10.1021/acsami.3c08746|Fig4_E_stability_performance_curve|10.1021_acsami.3c08746__Fig4__E__stability_performance_curve__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.3c08746/Fig4_E_stability_performance_curve/accepted/10.1021_acsami.3c08746__Fig4__E__stability_performance_curve__Pristine__Series_2.csv,x_time_h/10.1021_acsami.3c08746/Fig4_E_stability_performance_curve/accepted/10.1021_acsami.3c08746__Fig4__E__stability_performance_curve__Pristine__Series_2.csv,10.1021/acsami.3c08746,Fig4_E_stability_performance_curve,Series_2,72,72,20,0,717.3066650053162,202.05821549445525,True,1.0039794773988155,0.9249989490066228,0.9725466491522564,1037,11,1,5,126.33333333333331,0.9999982930487668,0.9251268867007998,0.9725466491522564,0.07487140634796696,0.027451643896510336,1.0,True,False,False,False,False
x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__ZnO_PFN__Series_3.csv,10.1021/acsami.6b03724|Fig5_D_chart|10.1021_acsami.6b03724__Fig5__D__chart__ZnO_PFN__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__ZnO_PFN__Series_3.csv,x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__ZnO_PFN__Series_3.csv,10.1021/acsami.6b03724,Fig5_D_chart,Series_3,63,63,19,0,662.7191550843465,203.09135397746104,True,1.0104972980857874,1.0,0.7547526945215393,1038,33,5,3,0.0,0.9999713456978401,0.9999713456978401,0.7547443457434462,0.0,0.2452269999543939,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__wlo__Series_2.csv,10.1021/acsami.6b03724|Fig5_D_chart|10.1021_acsami.6b03724__Fig5__D__chart__wlo__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__wlo__Series_2.csv,x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__wlo__Series_2.csv,10.1021/acsami.6b03724,Fig5_D_chart,Series_2,62,62,19,0,652.0301364539539,203.09135397746104,True,0.9492101488864684,1.0,0.5108834538688474,1039,20,3,2,0.0,1.0000028139630537,1.0000028139630537,0.5108745660396188,0.0,0.4891282479234349,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__zno__Series_1.csv,10.1021/acsami.6b03724|Fig5_D_chart|10.1021_acsami.6b03724__Fig5__D__chart__zno__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__zno__Series_1.csv,x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__zno__Series_1.csv,10.1021/acsami.6b03724,Fig5_D_chart,Series_1,63,63,19,0,662.7191550843467,203.091353977461,True,0.9978171982514454,1.0,0.6828329125910185,1040,25,4,1,0.0,1.0001528664564285,1.0001528664564285,0.6827546113308574,0.0,0.3173982551255712,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.6b11393/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.6b11393__Fig5__C__stability_performance_curve_pce__MAPbI₃__Series_2.csv,10.1021/acsami.6b11393|Fig5_C_stability_performance_curve_pce|10.1021_acsami.6b11393__Fig5__C__stability_performance_curve_pce__MAPbI₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.6b11393/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.6b11393__Fig5__C__stability_performance_curve_pce__MAPbI₃__Series_2.csv,x_time_h/10.1021_acsami.6b11393/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.6b11393__Fig5__C__stability_performance_curve_pce__MAPbI₃__Series_2.csv,10.1021/acsami.6b11393,Fig5_C_stability_performance_curve_pce,Series_2,40,40,33,0,237.28615635453264,201.6932329013527,True,0.9767021027852366,1.0,0.4957787983357221,1041,20,3,2,0.0,0.997388824485891,0.997388824485891,0.4953451118919835,0.0,0.5020437125939075,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.7b01282/Fig8_whole_sem_stability/accepted/10.1021_acsami.7b01282__Fig8__whole__sem_stability__Spin-coated_ETL__Series_1.csv,10.1021/acsami.7b01282|Fig8_whole_sem_stability|10.1021_acsami.7b01282__Fig8__whole__sem_stability__Spin-coated_ETL__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.7b01282/Fig8_whole_sem_stability/accepted/10.1021_acsami.7b01282__Fig8__whole__sem_stability__Spin-coated_ETL__Series_1.csv,x_time_h/10.1021_acsami.7b01282/Fig8_whole_sem_stability/accepted/10.1021_acsami.7b01282__Fig8__whole__sem_stability__Spin-coated_ETL__Series_1.csv,10.1021/acsami.7b01282,Fig8_whole_sem_stability,Series_1,131,131,88,0,298.4812152702205,202.04882264445695,True,99.42560670257706,1.0,0.4418787281644816,1042,19,3,1,0.0,1.0035770998076605,1.0035770998076605,0.44187872816448137,0.0,0.5616983716431792,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.7b02223/Fig5_A_chart/accepted/10.1021_acsami.7b02223__Fig5__A__chart__O-PEDOT_PSS__Series_1.csv,10.1021/acsami.7b02223|Fig5_A_chart|10.1021_acsami.7b02223__Fig5__A__chart__O-PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.7b02223/Fig5_A_chart/accepted/10.1021_acsami.7b02223__Fig5__A__chart__O-PEDOT_PSS__Series_1.csv,x_time_h/10.1021_acsami.7b02223/Fig5_A_chart/accepted/10.1021_acsami.7b02223__Fig5__A__chart__O-PEDOT_PSS__Series_1.csv,10.1021/acsami.7b02223,Fig5_A_chart,Series_1,60,60,41,0,288.4163697057213,200.42493488024704,True,1.0021302555595093,1.0,0.1970798988033247,1043,8,1,2,0.0,1.0016517544106205,1.0016517544106205,0.19704619028316436,0.0,0.8046055641274561,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO(m)&BSO_PCBM__Series_4.csv,10.1021/acsami.8b02035|Fig5_A_stability_performance_curve_pce|10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO(m)&BSO_PCBM__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO(m)&BSO_PCBM__Series_4.csv,x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO(m)&BSO_PCBM__Series_4.csv,10.1021/acsami.8b02035,Fig5_A_stability_performance_curve_pce,Series_4,79,79,24,0,638.3979114290298,207.47932121443472,True,1.022006621476811,0.9844052363884952,0.9523392657184176,1044,16,2,4,21.666666666666664,0.9999249322888981,0.9844077481929561,0.9523392657184178,0.01551718409594205,0.047585666570480356,0.9142857142857143,True,False,False,False,False
x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO(m)&PCBM__Series_2.csv,10.1021/acsami.8b02035|Fig5_A_stability_performance_curve_pce|10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO(m)&PCBM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO(m)&PCBM__Series_2.csv,x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO(m)&PCBM__Series_2.csv,10.1021/acsami.8b02035,Fig5_A_stability_performance_curve_pce,Series_2,81,81,26,0,638.3979114290298,207.47932121443472,True,1.0239945251325024,0.9824941883115098,0.7906446887891393,1045,9,1,3,21.333333333333332,0.9999824045952235,0.9824941883115098,0.7908883286947784,0.017488216283713665,0.20909407590044504,1.0,True,False,False,False,False
"x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO,&BSO_PCBM__Series_3.csv","10.1021/acsami.8b02035|Fig5_A_stability_performance_curve_pce|10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO,&BSO_PCBM__Series_3","/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO,&BSO_PCBM__Series_3.csv","x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO,&BSO_PCBM__Series_3.csv",10.1021/acsami.8b02035,Fig5_A_stability_performance_curve_pce,Series_3,81,81,26,0,638.3979114290298,207.47932121443472,True,1.0200821683049457,0.9843795392186342,0.933306512666145,1046,4,0,4,45.0,0.9999774593398942,0.9843544532709129,0.9333065126661448,0.015623006068981371,0.0666709466737494,1.0,True,False,False,False,False
"x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO,&PCBM__Series_1.csv","10.1021/acsami.8b02035|Fig5_A_stability_performance_curve_pce|10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO,&PCBM__Series_1","/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO,&PCBM__Series_1.csv","x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO,&PCBM__Series_1.csv",10.1021/acsami.8b02035,Fig5_A_stability_performance_curve_pce,Series_1,79,79,26,0,622.4379636433041,207.47932121443472,True,1.019508725311638,0.9981205403812088,0.5938942555714676,1047,3,0,3,4.0,0.9999838635003089,0.9980507470966817,0.594459697075597,0.0019331164036271442,0.4055241664247119,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.8b02256/Fig8_whole_stability_performance_curve_pce/accepted/10.1021_acsami.8b02256__Fig8__whole__stability_performance_curve_pce__w_o__Series_1.csv,10.1021/acsami.8b02256|Fig8_whole_stability_performance_curve_pce|10.1021_acsami.8b02256__Fig8__whole__stability_performance_curve_pce__w_o__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b02256/Fig8_whole_stability_performance_curve_pce/accepted/10.1021_acsami.8b02256__Fig8__whole__stability_performance_curve_pce__w_o__Series_1.csv,x_time_h/10.1021_acsami.8b02256/Fig8_whole_stability_performance_curve_pce/accepted/10.1021_acsami.8b02256__Fig8__whole__stability_performance_curve_pce__w_o__Series_1.csv,10.1021/acsami.8b02256,Fig8_whole_stability_performance_curve_pce,Series_1,62,62,37,0,330.61820225811107,200.5389095663953,True,1.0039232311789053,1.0,0.4698196692215561,1048,17,2,5,0.0,1.0000986462718244,1.0000986462718244,0.4698862115961241,0.0,0.5302124346757003,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.8b03543/Fig4_E_stability_performance_curve_pce/accepted/10.1021_acsami.8b03543__Fig4__E__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv,10.1021/acsami.8b03543|Fig4_E_stability_performance_curve_pce|10.1021_acsami.8b03543__Fig4__E__stability_performance_curve_pce__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b03543/Fig4_E_stability_performance_curve_pce/accepted/10.1021_acsami.8b03543__Fig4__E__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv,x_time_h/10.1021_acsami.8b03543/Fig4_E_stability_performance_curve_pce/accepted/10.1021_acsami.8b03543__Fig4__E__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv,10.1021/acsami.8b03543,Fig4_E_stability_performance_curve_pce,Series_2,66,66,46,0,287.6257590363009,203.5505371641514,True,0.99742491873487,1.0,0.6377763751899108,1049,25,4,1,0.0,1.0020361863597897,1.0020361863597897,0.6378645988818029,0.0,0.36417158747798684,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.8b04003/Fig7_B_stability_performance_curve_retention/accepted/10.1021_acsami.8b04003__Fig7__B__stability_performance_curve_retention__YN1__Series_2.csv,10.1021/acsami.8b04003|Fig7_B_stability_performance_curve_retention|10.1021_acsami.8b04003__Fig7__B__stability_performance_curve_retention__YN1__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b04003/Fig7_B_stability_performance_curve_retention/accepted/10.1021_acsami.8b04003__Fig7__B__stability_performance_curve_retention__YN1__Series_2.csv,x_time_h/10.1021_acsami.8b04003/Fig7_B_stability_performance_curve_retention/accepted/10.1021_acsami.8b04003__Fig7__B__stability_performance_curve_retention__YN1__Series_2.csv,10.1021/acsami.8b04003,Fig7_B_stability_performance_curve_retention,Series_2,76,76,16,0,989.1518374345324,211.01905865270027,True,17.914144880776803,1.0,0.5978214170993147,1050,3,0,3,0.0,1.0000111971597971,1.0000111971597971,0.5967271556872203,0.0,0.4032840414725768,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.8b06619/Fig4_F_stability_performance_curve_ff/accepted/10.1021_acsami.8b06619__Fig4__F__stability_performance_curve_ff__0.0%__Series_1.csv,10.1021/acsami.8b06619|Fig4_F_stability_performance_curve_ff|10.1021_acsami.8b06619__Fig4__F__stability_performance_curve_ff__0.0%__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b06619/Fig4_F_stability_performance_curve_ff/accepted/10.1021_acsami.8b06619__Fig4__F__stability_performance_curve_ff__0.0%__Series_1.csv,x_time_h/10.1021_acsami.8b06619/Fig4_F_stability_performance_curve_ff/accepted/10.1021_acsami.8b06619__Fig4__F__stability_performance_curve_ff__0.0%__Series_1.csv,10.1021/acsami.8b06619,Fig4_F_stability_performance_curve_ff,Series_1,35,35,12,0,594.714855805013,209.89936087235753,True,1.019283686443705,0.9848287336415016,0.9299684061300328,1051,31,5,1,106.83333333333331,0.9999947744485123,0.9848556026437562,0.9299910920572946,0.015139171804756102,0.07000368239121768,1.0,True,False,False,False,False
x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__control_devices__Series_3.csv,10.1021/acsami.8b07346|Fig5_A_schematic_diagram_stability_performance_curve_pce|10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__control_devices__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__control_devices__Series_3.csv,x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__control_devices__Series_3.csv,10.1021/acsami.8b07346,Fig5_A_schematic_diagram_stability_performance_curve_pce,Series_3,28,28,12,0,467.62756842274825,207.83447485455477,True,0.944827894198366,1.0,0.3383329482921843,1052,21,3,3,0.0,0.9999858870808749,0.9999858870808749,0.3383216253315668,0.0,0.661664261749308,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__with_TiO₂_and_Al₂O₃__Series_1.csv,10.1021/acsami.8b07346|Fig5_A_schematic_diagram_stability_performance_curve_pce|10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__with_TiO₂_and_Al₂O₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__with_TiO₂_and_Al₂O₃__Series_1.csv,x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__with_TiO₂_and_Al₂O₃__Series_1.csv,10.1021/acsami.8b07346,Fig5_A_schematic_diagram_stability_performance_curve_pce,Series_1,58,58,12,0,987.213755559135,207.8344748545547,True,1.0035081714584275,1.0,0.8762576727603815,1053,2,0,2,0.0,0.9999999999999998,0.9999999999999998,0.8762553921029184,0.0,0.12374460789708142,1.0,False,False,False,False,False
