curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1021_acs.jpcc.1c04343/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.1c04343__Fig5__B__stability_performance_curve_pce__Control__Series_3.csv,10.1021/acs.jpcc.1c04343|Fig5_B_stability_performance_curve_pce|10.1021_acs.jpcc.1c04343__Fig5__B__stability_performance_curve_pce__Control__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.jpcc.1c04343/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.1c04343__Fig5__B__stability_performance_curve_pce__Control__Series_3.csv,x_time_h/10.1021_acs.jpcc.1c04343/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.1c04343__Fig5__B__stability_performance_curve_pce__Control__Series_3.csv,10.1021/acs.jpcc.1c04343,Fig5_B_stability_performance_curve_pce,Series_3,51,51,13,0,828.1204005300203,215.3113041378053,True,0.9996590738789468,1.0,0.7530990357647068,1196,6,1,2,node_1_2,0.3843370248244437,1.0,0.983385387151964,0.9339369906050069,0.8706818962140146,0.8074559722734885,0.7530990357647068,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acs.jpcc.1c04343/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.1c04343__Fig5__B__stability_performance_curve_pce__Control__Series_3.csv
x_time_h/10.1021_acs.jpclett.1c01074/Fig4_C_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.1c01074__Fig4__C__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acs.jpclett.1c01074|Fig4_C_stability_performance_curve_pce|10.1021_acs.jpclett.1c01074__Fig4__C__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.jpclett.1c01074/Fig4_C_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.1c01074__Fig4__C__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1021_acs.jpclett.1c01074/Fig4_C_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.1c01074__Fig4__C__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acs.jpclett.1c01074,Fig4_C_stability_performance_curve_pce,Series_1,115,115,23,0,996.8911020345736,201.12715216487004,True,1.0048962368373116,1.0,0.7215864433161225,1198,6,1,2,node_1_2,0.32357779598156394,1.0,0.9829316639681523,0.9219565445129405,0.8495989635549791,0.7818612840678567,0.7215864433161225,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acs.jpclett.1c01074/Fig4_C_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.1c01074__Fig4__C__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1021_acsami.0c15676/Fig9_whole_stability/accepted/10.1021_acsami.0c15676__Fig9__whole__stability__spiro-OMeTAD__Series_1.csv,10.1021/acsami.0c15676|Fig9_whole_stability|10.1021_acsami.0c15676__Fig9__whole__stability__spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c15676/Fig9_whole_stability/accepted/10.1021_acsami.0c15676__Fig9__whole__stability__spiro-OMeTAD__Series_1.csv,x_time_h/10.1021_acsami.0c15676/Fig9_whole_stability/accepted/10.1021_acsami.0c15676__Fig9__whole__stability__spiro-OMeTAD__Series_1.csv,10.1021/acsami.0c15676,Fig9_whole_stability,Series_1,44,44,30,0,293.8146990988337,204.98699937127935,True,0.9355603435604358,1.0,0.7724483155006905,1269,6,1,2,node_1_2,0.5620958195359607,1.0,0.9899200931896588,0.9379131805707069,0.8403889620011233,0.7951471304290365,0.7724483155006905,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.0c15676/Fig9_whole_stability/accepted/10.1021_acsami.0c15676__Fig9__whole__stability__spiro-OMeTAD__Series_1.csv
x_time_h/10.1021_acsami.0c17141/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c17141__Fig6__B__stability_performance_curve_pce__graphene-1_CNTs-8__Series_2.csv,10.1021/acsami.0c17141|Fig6_B_stability_performance_curve_pce|10.1021_acsami.0c17141__Fig6__B__stability_performance_curve_pce__graphene-1_CNTs-8__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c17141/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c17141__Fig6__B__stability_performance_curve_pce__graphene-1_CNTs-8__Series_2.csv,x_time_h/10.1021_acsami.0c17141/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c17141__Fig6__B__stability_performance_curve_pce__graphene-1_CNTs-8__Series_2.csv,10.1021/acsami.0c17141,Fig6_B_stability_performance_curve_pce,Series_2,47,47,19,0,498.2266774301366,205.7892798080999,True,0.9974647368356676,1.0,0.658588628856963,1271,6,1,2,node_1_2,0.9584989984864523,1.0,0.9877204754097201,0.9257531902998698,0.856554421293808,0.7646656633772851,0.658588628856963,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.0c17141/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c17141__Fig6__B__stability_performance_curve_pce__graphene-1_CNTs-8__Series_2.csv
x_time_h/10.1021_acsami.0c18009/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.0c18009__Fig5__C__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsami.0c18009|Fig5_C_stability_performance_curve_pce|10.1021_acsami.0c18009__Fig5__C__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c18009/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.0c18009__Fig5__C__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1021_acsami.0c18009/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.0c18009__Fig5__C__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsami.0c18009,Fig5_C_stability_performance_curve_pce,Series_1,49,49,9,0,1199.1556001180172,224.84167502212824,True,1.0146641785297486,1.0,0.7656666997435186,1273,6,1,2,node_1_2,0.6792602097408884,1.0,0.9906235316498544,0.9451322904605537,0.8803039906529901,0.8154581537763701,0.7656666997435186,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.0c18009/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.0c18009__Fig5__C__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1021_acsami.1c01408/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.1c01408__Fig5__A__stability_performance_curve_pce__w_oBMIBr__Series_1.csv,10.1021/acsami.1c01408|Fig5_A_stability_performance_curve_pce|10.1021_acsami.1c01408__Fig5__A__stability_performance_curve_pce__w_oBMIBr__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.1c01408/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.1c01408__Fig5__A__stability_performance_curve_pce__w_oBMIBr__Series_1.csv,x_time_h/10.1021_acsami.1c01408/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.1c01408__Fig5__A__stability_performance_curve_pce__w_oBMIBr__Series_1.csv,10.1021/acsami.1c01408,Fig5_A_stability_performance_curve_pce,Series_1,49,49,9,0,1181.7322824995613,221.57480296866777,True,100.62631566287747,0.9973305076716008,0.7795953004608993,1277,6,1,2,node_1_2,0.7359813687247461,0.9973305076716009,0.9999944125356406,0.9373044141846758,0.8504045916952174,0.8120711604852136,0.7795953004608993,9.666666666666666,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.1c01408/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.1c01408__Fig5__A__stability_performance_curve_pce__w_oBMIBr__Series_1.csv
x_time_h/10.1021_acsami.1c18375/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.1c18375__Fig5__D__stability_performance_curve_pce__SnO2_CsPbI3__Series_1.csv,10.1021/acsami.1c18375|Fig5_D_stability_performance_curve_pce|10.1021_acsami.1c18375__Fig5__D__stability_performance_curve_pce__SnO2_CsPbI3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.1c18375/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.1c18375__Fig5__D__stability_performance_curve_pce__SnO2_CsPbI3__Series_1.csv,x_time_h/10.1021_acsami.1c18375/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.1c18375__Fig5__D__stability_performance_curve_pce__SnO2_CsPbI3__Series_1.csv,10.1021/acsami.1c18375,Fig5_D_stability_performance_curve_pce,Series_1,61,61,34,0,357.55700117360664,202.61563399837712,True,0.9974909288782412,1.0,0.7798385540645318,1286,6,1,2,node_1_2,0.9974708153437902,1.0,0.9784877182762032,0.9012673523485384,0.8275114648002213,0.7586735985080345,0.7798385540645318,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.1c18375/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.1c18375__Fig5__D__stability_performance_curve_pce__SnO2_CsPbI3__Series_1.csv
x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__ZnO_PFN__Series_3.csv,10.1021/acsami.6b03724|Fig5_D_chart|10.1021_acsami.6b03724__Fig5__D__chart__ZnO_PFN__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__ZnO_PFN__Series_3.csv,x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__ZnO_PFN__Series_3.csv,10.1021/acsami.6b03724,Fig5_D_chart,Series_3,63,63,19,0,662.7191550843465,203.09135397746104,True,1.0104972980857874,1.0,0.7547526945215393,1292,6,1,2,node_1_2,0.8454968528098509,1.0,0.9704873452092121,0.895222565632558,0.8294063884829006,0.7905835553259178,0.7547526945215393,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__ZnO_PFN__Series_3.csv
x_time_h/10.1021_acsami.9b17580/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__MAPbI₃__Series_1.csv,10.1021/acsami.9b17580|Fig5_D_stability_performance_curve_pce|10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__MAPbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b17580/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__MAPbI₃__Series_1.csv,x_time_h/10.1021_acsami.9b17580/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__MAPbI₃__Series_1.csv,10.1021/acsami.9b17580,Fig5_D_stability_performance_curve_pce,Series_1,27,27,10,0,536.3791288197897,203.45415231095467,True,14.756377038652706,1.0,0.7612390296285233,1333,6,1,2,node_1_2,0.5773961498738993,1.0,0.9979327827945869,0.9437853256853466,0.8750152766853734,0.7983135617213754,0.7612390296285233,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.9b17580/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__MAPbI₃__Series_1.csv
x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-FSI__Series_1.csv,10.1021/acsenergylett.1c00685|Fig5_C_stability|10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-FSI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-FSI__Series_1.csv,x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-FSI__Series_1.csv,10.1021/acsenergylett.1c00685,Fig5_C_stability,Series_1,62,62,35,0,354.70381532449414,203.5185825632344,True,0.9920925885274096,1.0,0.717915470013781,1358,6,1,2,node_1_2,0.43060758989641684,1.0,0.9778817726525676,0.9099943163833498,0.8533863076378733,0.7837089720005694,0.717915470013781,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-FSI__Series_1.csv
x_time_h/10.1021_acsenergylett.8b00217/Fig5_A_stability_performance_curve_pce_spectrum/accepted/10.1021_acsenergylett.8b00217__Fig5__A__stability_performance_curve_pce_spectrum__Bis-PCBM__Series_2.csv,10.1021/acsenergylett.8b00217|Fig5_A_stability_performance_curve_pce_spectrum|10.1021_acsenergylett.8b00217__Fig5__A__stability_performance_curve_pce_spectrum__Bis-PCBM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.8b00217/Fig5_A_stability_performance_curve_pce_spectrum/accepted/10.1021_acsenergylett.8b00217__Fig5__A__stability_performance_curve_pce_spectrum__Bis-PCBM__Series_2.csv,x_time_h/10.1021_acsenergylett.8b00217/Fig5_A_stability_performance_curve_pce_spectrum/accepted/10.1021_acsenergylett.8b00217__Fig5__A__stability_performance_curve_pce_spectrum__Bis-PCBM__Series_2.csv,10.1021/acsenergylett.8b00217,Fig5_A_stability_performance_curve_pce_spectrum,Series_2,59,59,31,0,378.6730318700739,202.39420668917745,True,0.9982794136573988,1.0,0.6764730651401561,1370,6,1,2,node_1_2,0.6203579036406558,1.0,0.9834195045167603,0.9218589210277427,0.854365857179848,0.7816029853112835,0.6764730651401561,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.8b00217/Fig5_A_stability_performance_curve_pce_spectrum/accepted/10.1021_acsenergylett.8b00217__Fig5__A__stability_performance_curve_pce_spectrum__Bis-PCBM__Series_2.csv
x_time_h/10.1021_acsnano.9b03098/Fig8_A_stability_performance_curve_pce/accepted/10.1021_acsnano.9b03098__Fig8__A__stability_performance_curve_pce__Control_PSC__Series_1.csv,10.1021/acsnano.9b03098|Fig8_A_stability_performance_curve_pce|10.1021_acsnano.9b03098__Fig8__A__stability_performance_curve_pce__Control_PSC__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsnano.9b03098/Fig8_A_stability_performance_curve_pce/accepted/10.1021_acsnano.9b03098__Fig8__A__stability_performance_curve_pce__Control_PSC__Series_1.csv,x_time_h/10.1021_acsnano.9b03098/Fig8_A_stability_performance_curve_pce/accepted/10.1021_acsnano.9b03098__Fig8__A__stability_performance_curve_pce__Control_PSC__Series_1.csv,10.1021/acsnano.9b03098,Fig8_A_stability_performance_curve_pce,Series_1,59,58,23,1,499.0478247337404,201.37017489256192,True,0.9971412349897968,1.0,0.7771695502849517,1383,6,1,2,node_1_2,1.0412258043081963,1.0,0.9697703243622133,0.8782225560766985,0.8395662933734209,0.8015184940959956,0.7771695502849517,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsnano.9b03098/Fig8_A_stability_performance_curve_pce/accepted/10.1021_acsnano.9b03098__Fig8__A__stability_performance_curve_pce__Control_PSC__Series_1.csv
x_time_h/10.1021_acssuschemeng.7b01556/Fig8_A_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.7b01556__Fig8__A__stability_performance_curve_pce__W_O_GPM__Series_1.csv,10.1021/acssuschemeng.7b01556|Fig8_A_stability_performance_curve_pce|10.1021_acssuschemeng.7b01556__Fig8__A__stability_performance_curve_pce__W_O_GPM__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acssuschemeng.7b01556/Fig8_A_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.7b01556__Fig8__A__stability_performance_curve_pce__W_O_GPM__Series_1.csv,x_time_h/10.1021_acssuschemeng.7b01556/Fig8_A_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.7b01556__Fig8__A__stability_performance_curve_pce__W_O_GPM__Series_1.csv,10.1021/acssuschemeng.7b01556,Fig8_A_stability_performance_curve_pce,Series_1,31,31,9,0,698.7095260584969,209.61285781754907,True,1.0101646393647628,0.999794733728741,0.7147623671291984,1391,6,1,2,node_1_2,0.6707455232190643,0.999794733728741,0.9991187609739957,0.9359043441804835,0.8443878060895033,0.7693318608716054,0.7147623671291984,3.833333333333333,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acssuschemeng.7b01556/Fig8_A_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.7b01556__Fig8__A__stability_performance_curve_pce__W_O_GPM__Series_1.csv
x_time_h/10.1038_s41467-018-03169-0/Fig5_A_stability_performance_curve/accepted/10.1038_s41467-018-03169-0__Fig5__A__stability_performance_curve__MAPbl3__Series_2.csv,10.1038/s41467-018-03169-0|Fig5_A_stability_performance_curve|10.1038_s41467-018-03169-0__Fig5__A__stability_performance_curve__MAPbl3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-018-03169-0/Fig5_A_stability_performance_curve/accepted/10.1038_s41467-018-03169-0__Fig5__A__stability_performance_curve__MAPbl3__Series_2.csv,x_time_h/10.1038_s41467-018-03169-0/Fig5_A_stability_performance_curve/accepted/10.1038_s41467-018-03169-0__Fig5__A__stability_performance_curve__MAPbl3__Series_2.csv,10.1038/s41467-018-03169-0,Fig5_A_stability_performance_curve,Series_2,95,95,38,0,496.63520671738144,200.76742399213288,True,1.0000228021092228,1.0,0.7674447709975534,1412,6,1,2,node_1_2,0.47953710506179725,1.0,0.9877114516854077,0.9305595472827488,0.8576370943036287,0.8092635152649383,0.7674447709975534,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41467-018-03169-0/Fig5_A_stability_performance_curve/accepted/10.1038_s41467-018-03169-0__Fig5__A__stability_performance_curve__MAPbl3__Series_2.csv
x_time_h/10.1038_s41467-018-03169-0/Fig5_C_stability_performance_curve/accepted/10.1038_s41467-018-03169-0__Fig5__C__stability_performance_curve__MAPbl3__Series_2.csv,10.1038/s41467-018-03169-0|Fig5_C_stability_performance_curve|10.1038_s41467-018-03169-0__Fig5__C__stability_performance_curve__MAPbl3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-018-03169-0/Fig5_C_stability_performance_curve/accepted/10.1038_s41467-018-03169-0__Fig5__C__stability_performance_curve__MAPbl3__Series_2.csv,x_time_h/10.1038_s41467-018-03169-0/Fig5_C_stability_performance_curve/accepted/10.1038_s41467-018-03169-0__Fig5__C__stability_performance_curve__MAPbl3__Series_2.csv,10.1038/s41467-018-03169-0,Fig5_C_stability_performance_curve,Series_2,96,96,39,0,497.89817735691855,204.4003043886297,True,1.0050813749121967,1.0,0.7170282716556258,1413,6,1,2,node_1_2,0.569001616945245,1.0,0.9906998631472815,0.967051900941625,0.8553649959683806,0.7945521630792691,0.7170282716556258,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41467-018-03169-0/Fig5_C_stability_performance_curve/accepted/10.1038_s41467-018-03169-0__Fig5__C__stability_performance_curve__MAPbl3__Series_2.csv
x_time_h/10.1038_s41467-024-49617-y/Fig6_E_xrd_pattern_stability_performance_curve_pce/accepted/10.1038_s41467-024-49617-y__Fig6__E__xrd_pattern_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41467-024-49617-y|Fig6_E_xrd_pattern_stability_performance_curve_pce|10.1038_s41467-024-49617-y__Fig6__E__xrd_pattern_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-024-49617-y/Fig6_E_xrd_pattern_stability_performance_curve_pce/accepted/10.1038_s41467-024-49617-y__Fig6__E__xrd_pattern_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1038_s41467-024-49617-y/Fig6_E_xrd_pattern_stability_performance_curve_pce/accepted/10.1038_s41467-024-49617-y__Fig6__E__xrd_pattern_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41467-024-49617-y,Fig6_E_xrd_pattern_stability_performance_curve_pce,Series_1,69,69,34,0,402.2038563297498,201.1019281648749,True,0.9976200250568692,1.0,0.762696825693823,1443,6,1,2,node_1_2,0.5738992470786961,1.0,0.9884653128232281,0.9463124940824066,0.8638534234645673,0.8110911103234757,0.762696825693823,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41467-024-49617-y/Fig6_E_xrd_pattern_stability_performance_curve_pce/accepted/10.1038_s41467-024-49617-y__Fig6__E__xrd_pattern_stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1038_s41560-019-0382-6/Fig5_D_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA__Series_1.csv,10.1038/s41560-019-0382-6|Fig5_D_mppt_stability_performance_curve|10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-019-0382-6/Fig5_D_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA__Series_1.csv,x_time_h/10.1038_s41560-019-0382-6/Fig5_D_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA__Series_1.csv,10.1038/s41560-019-0382-6,Fig5_D_mppt_stability_performance_curve,Series_1,36,36,13,0,577.5765104059951,214.52841815079813,True,0.95181159847548,1.0,0.7501627022476974,1453,6,1,2,node_1_2,0.25465091486263136,1.0,0.9911643894641682,0.9234432280287191,0.8541928612612377,0.7985245791525678,0.7501627022476974,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41560-019-0382-6/Fig5_D_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA__Series_1.csv
"x_time_h/10.1038_s41586-021-03406-5/Fig4_B_stability_performance_curve/accepted/10.1038_s41586-021-03406-5__Fig4__B__stability_performance_curve__Reference,_PCEinitial_=_23.75%__Series_2.csv","10.1038/s41586-021-03406-5|Fig4_B_stability_performance_curve|10.1038_s41586-021-03406-5__Fig4__B__stability_performance_curve__Reference,_PCEinitial_=_23.75%__Series_2","/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41586-021-03406-5/Fig4_B_stability_performance_curve/accepted/10.1038_s41586-021-03406-5__Fig4__B__stability_performance_curve__Reference,_PCEinitial_=_23.75%__Series_2.csv","x_time_h/10.1038_s41586-021-03406-5/Fig4_B_stability_performance_curve/accepted/10.1038_s41586-021-03406-5__Fig4__B__stability_performance_curve__Reference,_PCEinitial_=_23.75%__Series_2.csv",10.1038/s41586-021-03406-5,Fig4_B_stability_performance_curve,Series_2,58,58,12,0,1024.225805769482,215.6264854251541,True,0.9961710153057168,1.0,0.7687828545069084,1472,6,1,2,node_1_2,0.41212157437183333,1.0,0.9775446057689937,0.9161342894469096,0.8611284459001516,0.7985629571421523,0.7687828545069084,0.0,8,no_initial_change_moderate_loss,class_08,"/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41586-021-03406-5/Fig4_B_stability_performance_curve/accepted/10.1038_s41586-021-03406-5__Fig4__B__stability_performance_curve__Reference,_PCEinitial_=_23.75%__Series_2.csv"
x_time_h/10.1038_s41598-024-55379-w/Fig17_whole_stability_performance_curve_pce/accepted/10.1038_s41598-024-55379-w__Fig17__whole__stability_performance_curve_pce__Un-doped_ZnO_ETL__Series_3.csv,10.1038/s41598-024-55379-w|Fig17_whole_stability_performance_curve_pce|10.1038_s41598-024-55379-w__Fig17__whole__stability_performance_curve_pce__Un-doped_ZnO_ETL__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41598-024-55379-w/Fig17_whole_stability_performance_curve_pce/accepted/10.1038_s41598-024-55379-w__Fig17__whole__stability_performance_curve_pce__Un-doped_ZnO_ETL__Series_3.csv,x_time_h/10.1038_s41598-024-55379-w/Fig17_whole_stability_performance_curve_pce/accepted/10.1038_s41598-024-55379-w__Fig17__whole__stability_performance_curve_pce__Un-doped_ZnO_ETL__Series_3.csv,10.1038/s41598-024-55379-w,Fig17_whole_stability_performance_curve_pce,Series_3,85,85,57,0,296.349138700807,201.094058404119,True,7.2708312559737,1.0,0.7372025536563456,1477,6,1,2,node_1_2,0.7554270027392167,1.0,0.9852632552089617,0.9565809822369126,0.8693461871149512,0.8351178179096266,0.7372025536563456,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41598-024-55379-w/Fig17_whole_stability_performance_curve_pce/accepted/10.1038_s41598-024-55379-w__Fig17__whole__stability_performance_curve_pce__Un-doped_ZnO_ETL__Series_3.csv
