curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row
x_time_h/10.1007_s12598-020-01641-9/Fig6_F_cv_curve_stability_performance_pce/accepted/10.1007_s12598-020-01641-9__Fig6__F__cv_curve_stability_performance_pce__PEDOT_PSS__Series_2.csv,10.1007/s12598-020-01641-9|Fig6_F_cv_curve_stability_performance_pce|10.1007_s12598-020-01641-9__Fig6__F__cv_curve_stability_performance_pce__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s12598-020-01641-9/Fig6_F_cv_curve_stability_performance_pce/accepted/10.1007_s12598-020-01641-9__Fig6__F__cv_curve_stability_performance_pce__PEDOT_PSS__Series_2.csv,x_time_h/10.1007_s12598-020-01641-9/Fig6_F_cv_curve_stability_performance_pce/accepted/10.1007_s12598-020-01641-9__Fig6__F__cv_curve_stability_performance_pce__PEDOT_PSS__Series_2.csv,10.1007/s12598-020-01641-9,Fig6_F_cv_curve_stability_performance_pce,Series_2,30,30,12,0,1035.6906716500346,207.13813433000695,True,1.0662198147354003,1.0,0.7135485649076357,734
x_time_h/10.1007_s13391-020-00206-3/Fig3_D_mppt_stability_performance_curve_jsc/accepted/10.1007_s13391-020-00206-3__Fig3__D__mppt_stability_performance_curve_jsc__MAPbI₃__Series_1.csv,10.1007/s13391-020-00206-3|Fig3_D_mppt_stability_performance_curve_jsc|10.1007_s13391-020-00206-3__Fig3__D__mppt_stability_performance_curve_jsc__MAPbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s13391-020-00206-3/Fig3_D_mppt_stability_performance_curve_jsc/accepted/10.1007_s13391-020-00206-3__Fig3__D__mppt_stability_performance_curve_jsc__MAPbI₃__Series_1.csv,x_time_h/10.1007_s13391-020-00206-3/Fig3_D_mppt_stability_performance_curve_jsc/accepted/10.1007_s13391-020-00206-3__Fig3__D__mppt_stability_performance_curve_jsc__MAPbI₃__Series_1.csv,10.1007/s13391-020-00206-3,Fig3_D_mppt_stability_performance_curve_jsc,Series_1,70,70,28,0,499.1962000383931,202.5723710300726,True,100.67399888392912,1.0,0.8714817598066854,735
x_time_h/10.1007_s40820-020-00509-y/Fig5_C_mppt_stability_performance_curve/accepted/10.1007_s40820-020-00509-y__Fig5__C__mppt_stability_performance_curve__Ref__Series_1.csv,10.1007/s40820-020-00509-y|Fig5_C_mppt_stability_performance_curve|10.1007_s40820-020-00509-y__Fig5__C__mppt_stability_performance_curve__Ref__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s40820-020-00509-y/Fig5_C_mppt_stability_performance_curve/accepted/10.1007_s40820-020-00509-y__Fig5__C__mppt_stability_performance_curve__Ref__Series_1.csv,x_time_h/10.1007_s40820-020-00509-y/Fig5_C_mppt_stability_performance_curve/accepted/10.1007_s40820-020-00509-y__Fig5__C__mppt_stability_performance_curve__Ref__Series_1.csv,10.1007/s40820-020-00509-y,Fig5_C_mppt_stability_performance_curve,Series_1,60,60,24,0,494.92630549773787,201.32595477874082,True,1.0188483070406287,0.9867600974844517,0.9607462471315593,736
x_time_h/10.1007_s40820-021-00675-7/Fig5_C_jv_curve_stability_performance/accepted/10.1007_s40820-021-00675-7__Fig5__C__jv_curve_stability_performance__SnO₂_K_based_5×5_cm²_module__Series_2.csv,10.1007/s40820-021-00675-7|Fig5_C_jv_curve_stability_performance|10.1007_s40820-021-00675-7__Fig5__C__jv_curve_stability_performance__SnO₂_K_based_5×5_cm²_module__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s40820-021-00675-7/Fig5_C_jv_curve_stability_performance/accepted/10.1007_s40820-021-00675-7__Fig5__C__jv_curve_stability_performance__SnO₂_K_based_5×5_cm²_module__Series_2.csv,x_time_h/10.1007_s40820-021-00675-7/Fig5_C_jv_curve_stability_performance/accepted/10.1007_s40820-021-00675-7__Fig5__C__jv_curve_stability_performance__SnO₂_K_based_5×5_cm²_module__Series_2.csv,10.1007/s40820-021-00675-7,Fig5_C_jv_curve_stability_performance,Series_2,137,137,26,0,1085.4490114236387,207.5123110074603,True,0.9888030412907435,0.9677447280110683,0.9591801769210117,737
x_time_h/10.1007_s40820-021-00675-7/Fig5_C_jv_curve_stability_performance/accepted/10.1007_s40820-021-00675-7__Fig5__C__jv_curve_stability_performance__SnO₂_based_5×5_cm²_module__Series_1.csv,10.1007/s40820-021-00675-7|Fig5_C_jv_curve_stability_performance|10.1007_s40820-021-00675-7__Fig5__C__jv_curve_stability_performance__SnO₂_based_5×5_cm²_module__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s40820-021-00675-7/Fig5_C_jv_curve_stability_performance/accepted/10.1007_s40820-021-00675-7__Fig5__C__jv_curve_stability_performance__SnO₂_based_5×5_cm²_module__Series_1.csv,x_time_h/10.1007_s40820-021-00675-7/Fig5_C_jv_curve_stability_performance/accepted/10.1007_s40820-021-00675-7__Fig5__C__jv_curve_stability_performance__SnO₂_based_5×5_cm²_module__Series_1.csv,10.1007/s40820-021-00675-7,Fig5_C_jv_curve_stability_performance,Series_1,63,63,26,0,494.8370493254823,207.51231100746034,True,0.9215707189183123,0.9854396084104292,0.8911288713214295,738
x_time_h/10.1007_s40820-021-00688-2/Fig7_D_xrd_pattern_stability_performance_curve_pce/accepted/10.1007_s40820-021-00688-2__Fig7__D__xrd_pattern_stability_performance_curve_pce__w_o__Series_2.csv,10.1007/s40820-021-00688-2|Fig7_D_xrd_pattern_stability_performance_curve_pce|10.1007_s40820-021-00688-2__Fig7__D__xrd_pattern_stability_performance_curve_pce__w_o__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s40820-021-00688-2/Fig7_D_xrd_pattern_stability_performance_curve_pce/accepted/10.1007_s40820-021-00688-2__Fig7__D__xrd_pattern_stability_performance_curve_pce__w_o__Series_2.csv,x_time_h/10.1007_s40820-021-00688-2/Fig7_D_xrd_pattern_stability_performance_curve_pce/accepted/10.1007_s40820-021-00688-2__Fig7__D__xrd_pattern_stability_performance_curve_pce__w_o__Series_2.csv,10.1007/s40820-021-00688-2,Fig7_D_xrd_pattern_stability_performance_curve_pce,Series_2,53,53,21,0,498.0910833459732,201.15216827433537,True,1.0004922333084714,1.0,0.9036867524287311,739
x_time_h/10.1007_s40820-022-00916-3/Fig5_F_eis_plot_stability_performance_curve_pce/accepted/10.1007_s40820-022-00916-3__Fig5__F__eis_plot_stability_performance_curve_pce__o—with_TBP__Series_2.csv,10.1007/s40820-022-00916-3|Fig5_F_eis_plot_stability_performance_curve_pce|10.1007_s40820-022-00916-3__Fig5__F__eis_plot_stability_performance_curve_pce__o—with_TBP__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s40820-022-00916-3/Fig5_F_eis_plot_stability_performance_curve_pce/accepted/10.1007_s40820-022-00916-3__Fig5__F__eis_plot_stability_performance_curve_pce__o—with_TBP__Series_2.csv,x_time_h/10.1007_s40820-022-00916-3/Fig5_F_eis_plot_stability_performance_curve_pce/accepted/10.1007_s40820-022-00916-3__Fig5__F__eis_plot_stability_performance_curve_pce__o—with_TBP__Series_2.csv,10.1007/s40820-022-00916-3,Fig5_F_eis_plot_stability_performance_curve_pce,Series_2,50,50,11,0,979.6942656672732,219.93136576204094,True,0.9989489202507108,1.0,0.9461393992645271,740
x_time_h/10.1007_s40820-023-01130-5/Fig5_C_mppt_stability_performance_curve_pce_mapping/accepted/10.1007_s40820-023-01130-5__Fig5__C__mppt_stability_performance_curve_pce_mapping__Control__Series_1.csv,10.1007/s40820-023-01130-5|Fig5_C_mppt_stability_performance_curve_pce_mapping|10.1007_s40820-023-01130-5__Fig5__C__mppt_stability_performance_curve_pce_mapping__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s40820-023-01130-5/Fig5_C_mppt_stability_performance_curve_pce_mapping/accepted/10.1007_s40820-023-01130-5__Fig5__C__mppt_stability_performance_curve_pce_mapping__Control__Series_1.csv,x_time_h/10.1007_s40820-023-01130-5/Fig5_C_mppt_stability_performance_curve_pce_mapping/accepted/10.1007_s40820-023-01130-5__Fig5__C__mppt_stability_performance_curve_pce_mapping__Control__Series_1.csv,10.1007/s40820-023-01130-5,Fig5_C_mppt_stability_performance_curve_pce_mapping,Series_1,52,52,13,0,813.5800482247234,207.38314954747855,True,0.9999318739250604,1.0,0.9127219174737058,741
x_time_h/10.1007_s40820-024-01401-9/Fig5_K_mppt_stability_performance_curve_voc/accepted/10.1007_s40820-024-01401-9__Fig5__K__mppt_stability_performance_curve_voc__3D(initial_PCE_-19.5%)__Series_1.csv,10.1007/s40820-024-01401-9|Fig5_K_mppt_stability_performance_curve_voc|10.1007_s40820-024-01401-9__Fig5__K__mppt_stability_performance_curve_voc__3D(initial_PCE_-19.5%)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s40820-024-01401-9/Fig5_K_mppt_stability_performance_curve_voc/accepted/10.1007_s40820-024-01401-9__Fig5__K__mppt_stability_performance_curve_voc__3D(initial_PCE_-19.5%)__Series_1.csv,x_time_h/10.1007_s40820-024-01401-9/Fig5_K_mppt_stability_performance_curve_voc/accepted/10.1007_s40820-024-01401-9__Fig5__K__mppt_stability_performance_curve_voc__3D(initial_PCE_-19.5%)__Series_1.csv,10.1007/s40820-024-01401-9,Fig5_K_mppt_stability_performance_curve_voc,Series_1,74,74,30,0,487.51370321926083,200.34809721339485,True,0.9776902441804862,1.0,0.8908475241072448,742
x_time_h/10.1007_s40820-024-01538-7/Fig5_D_mppt_stability_performance_curve_pce/accepted/10.1007_s40820-024-01538-7__Fig5__D__mppt_stability_performance_curve_pce__Control__Series_2.csv,10.1007/s40820-024-01538-7|Fig5_D_mppt_stability_performance_curve_pce|10.1007_s40820-024-01538-7__Fig5__D__mppt_stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s40820-024-01538-7/Fig5_D_mppt_stability_performance_curve_pce/accepted/10.1007_s40820-024-01538-7__Fig5__D__mppt_stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1007_s40820-024-01538-7/Fig5_D_mppt_stability_performance_curve_pce/accepted/10.1007_s40820-024-01538-7__Fig5__D__mppt_stability_performance_curve_pce__Control__Series_2.csv,10.1007/s40820-024-01538-7,Fig5_D_mppt_stability_performance_curve_pce,Series_2,161,161,33,0,992.557429992607,204.71496993597518,True,1.0113785220953582,1.0,0.8056266953182338,743
x_time_h/10.1007_s40820-025-01677-5/Fig4_G_mppt_stability_performance_curve_eqe/accepted/10.1007_s40820-025-01677-5__Fig4__G__mppt_stability_performance_curve_eqe__Control__Series_2.csv,10.1007/s40820-025-01677-5|Fig4_G_mppt_stability_performance_curve_eqe|10.1007_s40820-025-01677-5__Fig4__G__mppt_stability_performance_curve_eqe__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s40820-025-01677-5/Fig4_G_mppt_stability_performance_curve_eqe/accepted/10.1007_s40820-025-01677-5__Fig4__G__mppt_stability_performance_curve_eqe__Control__Series_2.csv,x_time_h/10.1007_s40820-025-01677-5/Fig4_G_mppt_stability_performance_curve_eqe/accepted/10.1007_s40820-025-01677-5__Fig4__G__mppt_stability_performance_curve_eqe__Control__Series_2.csv,10.1007/s40820-025-01677-5,Fig4_G_mppt_stability_performance_curve_eqe,Series_2,119,119,38,0,632.6759075624138,203.74308887603155,True,0.9286580552758723,1.0,0.9117428505014136,744
x_time_h/10.1007_s40843-020-1383-3/Fig7_B_stability_performance_curve_voc/accepted/10.1007_s40843-020-1383-3__Fig7__B__stability_performance_curve_voc__EACI-0%__Series_2.csv,10.1007/s40843-020-1383-3|Fig7_B_stability_performance_curve_voc|10.1007_s40843-020-1383-3__Fig7__B__stability_performance_curve_voc__EACI-0%__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s40843-020-1383-3/Fig7_B_stability_performance_curve_voc/accepted/10.1007_s40843-020-1383-3__Fig7__B__stability_performance_curve_voc__EACI-0%__Series_2.csv,x_time_h/10.1007_s40843-020-1383-3/Fig7_B_stability_performance_curve_voc/accepted/10.1007_s40843-020-1383-3__Fig7__B__stability_performance_curve_voc__EACI-0%__Series_2.csv,10.1007/s40843-020-1383-3,Fig7_B_stability_performance_curve_voc,Series_2,61,61,13,0,962.2608917593552,208.4898598811936,True,99.61668143334931,1.0,0.7894857260784447,745
x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-1__Series_2.csv,10.1007/s40843-020-1581-4|Fig4_D_stability_performance_curve|10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-1__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-1__Series_2.csv,x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-1__Series_2.csv,10.1007/s40843-020-1581-4,Fig4_D_stability_performance_curve,Series_2,26,26,11,0,493.69672318957254,217.2265582034119,True,1.003967127543519,1.0,0.728802686415907,746
x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-2__Series_3.csv,10.1007/s40843-020-1581-4|Fig4_D_stability_performance_curve|10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-2__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-2__Series_3.csv,x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-2__Series_3.csv,10.1007/s40843-020-1581-4,Fig4_D_stability_performance_curve,Series_3,26,26,11,0,493.69672318957254,217.2265582034119,True,1.0015091483000451,1.0,0.7166247787669702,747
x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-target__Series_1.csv,10.1007/s40843-020-1581-4|Fig4_D_stability_performance_curve|10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-target__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-target__Series_1.csv,x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-target__Series_1.csv,10.1007/s40843-020-1581-4,Fig4_D_stability_performance_curve,Series_1,51,51,11,0,987.3934463791453,217.2265582034119,True,1.014231741960321,0.9898794190793491,0.9873209732977011,748
x_time_h/10.1007_s42114-024-01208-7/Fig5_A_statistics_stability_performance_curve_pce/accepted/10.1007_s42114-024-01208-7__Fig5__A__statistics_stability_performance_curve_pce__101Guanine__Series_2.csv,10.1007/s42114-024-01208-7|Fig5_A_statistics_stability_performance_curve_pce|10.1007_s42114-024-01208-7__Fig5__A__statistics_stability_performance_curve_pce__101Guanine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s42114-024-01208-7/Fig5_A_statistics_stability_performance_curve_pce/accepted/10.1007_s42114-024-01208-7__Fig5__A__statistics_stability_performance_curve_pce__101Guanine__Series_2.csv,x_time_h/10.1007_s42114-024-01208-7/Fig5_A_statistics_stability_performance_curve_pce/accepted/10.1007_s42114-024-01208-7__Fig5__A__statistics_stability_performance_curve_pce__101Guanine__Series_2.csv,10.1007/s42114-024-01208-7,Fig5_A_statistics_stability_performance_curve_pce,Series_2,65,65,12,0,1162.499880998553,217.9687276872287,True,1.0003613739602342,1.0,0.9435867506432462,749
x_time_h/10.1007_s42114-024-01208-7/Fig5_A_statistics_stability_performance_curve_pce/accepted/10.1007_s42114-024-01208-7__Fig5__A__statistics_stability_performance_curve_pce__o-Control__Series_1.csv,10.1007/s42114-024-01208-7|Fig5_A_statistics_stability_performance_curve_pce|10.1007_s42114-024-01208-7__Fig5__A__statistics_stability_performance_curve_pce__o-Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s42114-024-01208-7/Fig5_A_statistics_stability_performance_curve_pce/accepted/10.1007_s42114-024-01208-7__Fig5__A__statistics_stability_performance_curve_pce__o-Control__Series_1.csv,x_time_h/10.1007_s42114-024-01208-7/Fig5_A_statistics_stability_performance_curve_pce/accepted/10.1007_s42114-024-01208-7__Fig5__A__statistics_stability_performance_curve_pce__o-Control__Series_1.csv,10.1007/s42114-024-01208-7,Fig5_A_statistics_stability_performance_curve_pce,Series_1,64,64,12,0,1144.3358203579505,217.96872768722875,True,1.0076330433082255,1.0,0.9675056549121469,750
"x_time_h/10.1016_j.apsusc.2019.04.069/Fig7_E_stability_performance_curve_pce/accepted/10.1016_j.apsusc.2019.04.069__Fig7__E__stability_performance_curve_pce__MAPbI,_with_TBP__Series_1.csv","10.1016/j.apsusc.2019.04.069|Fig7_E_stability_performance_curve_pce|10.1016_j.apsusc.2019.04.069__Fig7__E__stability_performance_curve_pce__MAPbI,_with_TBP__Series_1","/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.apsusc.2019.04.069/Fig7_E_stability_performance_curve_pce/accepted/10.1016_j.apsusc.2019.04.069__Fig7__E__stability_performance_curve_pce__MAPbI,_with_TBP__Series_1.csv","x_time_h/10.1016_j.apsusc.2019.04.069/Fig7_E_stability_performance_curve_pce/accepted/10.1016_j.apsusc.2019.04.069__Fig7__E__stability_performance_curve_pce__MAPbI,_with_TBP__Series_1.csv",10.1016/j.apsusc.2019.04.069,Fig7_E_stability_performance_curve_pce,Series_1,60,60,25,0,490.33593258722806,207.76946296068985,True,104.4342395029247,1.0,0.8821713719569834,751
"x_time_h/10.1016_j.apsusc.2019.04.069/Fig7_E_stability_performance_curve_pce/accepted/10.1016_j.apsusc.2019.04.069__Fig7__E__stability_performance_curve_pce__MAPbI,_without_TBP__Series_2.csv","10.1016/j.apsusc.2019.04.069|Fig7_E_stability_performance_curve_pce|10.1016_j.apsusc.2019.04.069__Fig7__E__stability_performance_curve_pce__MAPbI,_without_TBP__Series_2","/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.apsusc.2019.04.069/Fig7_E_stability_performance_curve_pce/accepted/10.1016_j.apsusc.2019.04.069__Fig7__E__stability_performance_curve_pce__MAPbI,_without_TBP__Series_2.csv","x_time_h/10.1016_j.apsusc.2019.04.069/Fig7_E_stability_performance_curve_pce/accepted/10.1016_j.apsusc.2019.04.069__Fig7__E__stability_performance_curve_pce__MAPbI,_without_TBP__Series_2.csv",10.1016/j.apsusc.2019.04.069,Fig7_E_stability_performance_curve_pce,Series_2,60,60,25,0,490.33593258722817,207.7694629606899,True,102.0772601043107,1.0,0.8456004024900948,752
x_time_h/10.1016_j.apsusc.2021.150153/Fig7_whole_stability/accepted/10.1016_j.apsusc.2021.150153__Fig7__whole__stability__MAPbI3(spin-coating)__Series_3.csv,10.1016/j.apsusc.2021.150153|Fig7_whole_stability|10.1016_j.apsusc.2021.150153__Fig7__whole__stability__MAPbI3(spin-coating)__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.apsusc.2021.150153/Fig7_whole_stability/accepted/10.1016_j.apsusc.2021.150153__Fig7__whole__stability__MAPbI3(spin-coating)__Series_3.csv,x_time_h/10.1016_j.apsusc.2021.150153/Fig7_whole_stability/accepted/10.1016_j.apsusc.2021.150153__Fig7__whole__stability__MAPbI3(spin-coating)__Series_3.csv,10.1016/j.apsusc.2021.150153,Fig7_whole_stability,Series_3,78,78,33,0,478.6624918186025,205.14106792225823,True,1.004833156347375,1.0,0.6642419463926178,753
x_time_h/10.1016_j.cclet.2021.08.039/Fig5_E_stability_performance_curve_pce/accepted/10.1016_j.cclet.2021.08.039__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv,10.1016/j.cclet.2021.08.039|Fig5_E_stability_performance_curve_pce|10.1016_j.cclet.2021.08.039__Fig5__E__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cclet.2021.08.039/Fig5_E_stability_performance_curve_pce/accepted/10.1016_j.cclet.2021.08.039__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_h/10.1016_j.cclet.2021.08.039/Fig5_E_stability_performance_curve_pce/accepted/10.1016_j.cclet.2021.08.039__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv,10.1016/j.cclet.2021.08.039,Fig5_E_stability_performance_curve_pce,Series_1,47,47,29,0,319.19136085540845,201.22933619145317,True,1.0100884347863741,0.9997675645413293,0.5539209846673978,754
x_time_h/10.1016_j.cej.2016.12.050/Fig11_whole_stability/accepted/10.1016_j.cej.2016.12.050__Fig11__whole__stability__Au__Series_2.csv,10.1016/j.cej.2016.12.050|Fig11_whole_stability|10.1016_j.cej.2016.12.050__Fig11__whole__stability__Au__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2016.12.050/Fig11_whole_stability/accepted/10.1016_j.cej.2016.12.050__Fig11__whole__stability__Au__Series_2.csv,x_time_h/10.1016_j.cej.2016.12.050/Fig11_whole_stability/accepted/10.1016_j.cej.2016.12.050__Fig11__whole__stability__Au__Series_2.csv,10.1016/j.cej.2016.12.050,Fig11_whole_stability,Series_2,72,72,21,0,714.7781508236085,205.6211118807641,True,7.250545367494743,1.0,0.497275297257731,755
