array_row,curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_unique_points_0_200h,max_support_gap_h,endpoint_bracket_time_h,akima_max_pce,pchip_max_pce,linear_max_pce,cluster_id,som_node_x,som_node_y,bmu_distance,rule_shape_category
1165,x_time_h/10.1038_s41560-019-0382-6/Fig5_A_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__A__mppt_stability_performance_curve__CsFAMA__Series_1.csv,10.1038/s41560-019-0382-6|Fig5_A_mppt_stability_performance_curve|10.1038_s41560-019-0382-6__Fig5__A__mppt_stability_performance_curve__CsFAMA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-019-0382-6/Fig5_A_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__A__mppt_stability_performance_curve__CsFAMA__Series_1.csv,x_time_h/10.1038_s41560-019-0382-6/Fig5_A_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__A__mppt_stability_performance_curve__CsFAMA__Series_1.csv,10.1038/s41560-019-0382-6,Fig5_A_mppt_stability_performance_curve,Series_1,13,16.377462542937224,212.90701305818362,1.0078085054882873,1.0070342676139021,1.0070342676139021,3,1,0,0.11010225698063932,stable
1166,x_time_h/10.1038_s41560-019-0382-6/Fig5_B_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__B__mppt_stability_performance_curve__CsFAMA-F__Series_1.csv,10.1038/s41560-019-0382-6|Fig5_B_mppt_stability_performance_curve|10.1038_s41560-019-0382-6__Fig5__B__mppt_stability_performance_curve__CsFAMA-F__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-019-0382-6/Fig5_B_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__B__mppt_stability_performance_curve__CsFAMA-F__Series_1.csv,x_time_h/10.1038_s41560-019-0382-6/Fig5_B_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__B__mppt_stability_performance_curve__CsFAMA-F__Series_1.csv,10.1038/s41560-019-0382-6,Fig5_B_mppt_stability_performance_curve,Series_1,13,16.4261837897497,213.54038926674576,1.0227188511688448,1.0223881130203234,1.0223881130203234,3,1,0,0.15182481410894666,initial_gain
1167,x_time_h/10.1038_s41560-019-0382-6/Fig5_B_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__B__mppt_stability_performance_curve__CsFAMA__Series_2.csv,10.1038/s41560-019-0382-6|Fig5_B_mppt_stability_performance_curve|10.1038_s41560-019-0382-6__Fig5__B__mppt_stability_performance_curve__CsFAMA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-019-0382-6/Fig5_B_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__B__mppt_stability_performance_curve__CsFAMA__Series_2.csv,x_time_h/10.1038_s41560-019-0382-6/Fig5_B_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__B__mppt_stability_performance_curve__CsFAMA__Series_2.csv,10.1038/s41560-019-0382-6,Fig5_B_mppt_stability_performance_curve,Series_2,13,16.4261837897497,213.54038926674576,1.0047982929890122,1.0038667575282356,1.0038667575282356,3,1,0,0.09297295610421286,stable
1168,x_time_h/10.1038_s41560-019-0382-6/Fig5_D_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA-F__Series_2.csv,10.1038/s41560-019-0382-6|Fig5_D_mppt_stability_performance_curve|10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA-F__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-019-0382-6/Fig5_D_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA-F__Series_2.csv,x_time_h/10.1038_s41560-019-0382-6/Fig5_D_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA-F__Series_2.csv,10.1038/s41560-019-0382-6,Fig5_D_mppt_stability_performance_curve,Series_2,13,16.50218601159989,214.52841815079813,1.001025837428885,1.001025837428885,1.001025837428885,3,1,0,0.08615992913615442,stable
1169,x_time_h/10.1038_s41560-019-0382-6/Fig5_D_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA__Series_1.csv,10.1038/s41560-019-0382-6|Fig5_D_mppt_stability_performance_curve|10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-019-0382-6/Fig5_D_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA__Series_1.csv,x_time_h/10.1038_s41560-019-0382-6/Fig5_D_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA__Series_1.csv,10.1038/s41560-019-0382-6,Fig5_D_mppt_stability_performance_curve,Series_1,13,16.50218601159986,214.52841815079813,0.9518115984754799,0.9518115984754799,0.9518115984754799,4,1,1,0.287712273297074,moderate_decay
1170,x_time_h/10.1038_s41560-019-0538-4/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-019-0538-4__Fig6__B__mppt_stability_performance_curve_pce__Pristine__Series_2.csv,10.1038/s41560-019-0538-4|Fig6_B_mppt_stability_performance_curve_pce|10.1038_s41560-019-0538-4__Fig6__B__mppt_stability_performance_curve_pce__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-019-0538-4/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-019-0538-4__Fig6__B__mppt_stability_performance_curve_pce__Pristine__Series_2.csv,x_time_h/10.1038_s41560-019-0538-4/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-019-0538-4__Fig6__B__mppt_stability_performance_curve_pce__Pristine__Series_2.csv,10.1038/s41560-019-0538-4,Fig6_B_mppt_stability_performance_curve_pce,Series_2,12,17.90547216428672,214.86566597144017,0.9936185751306029,0.9936185751306029,0.9936185751306029,3,1,0,0.257512264902899,stable
1171,x_time_h/10.1038_s41560-019-0538-4/Fig6_C_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-019-0538-4__Fig6__C__mppt_stability_performance_curve_pce__Pristine__Series_1.csv,10.1038/s41560-019-0538-4|Fig6_C_mppt_stability_performance_curve_pce|10.1038_s41560-019-0538-4__Fig6__C__mppt_stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-019-0538-4/Fig6_C_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-019-0538-4__Fig6__C__mppt_stability_performance_curve_pce__Pristine__Series_1.csv,x_time_h/10.1038_s41560-019-0538-4/Fig6_C_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-019-0538-4__Fig6__C__mppt_stability_performance_curve_pce__Pristine__Series_1.csv,10.1038/s41560-019-0538-4,Fig6_C_mppt_stability_performance_curve_pce,Series_1,28,7.262419123155681,203.3477354483583,17.34108677526679,17.34108677526679,17.34108677526679,0,0,0,0.18295463864417255,moderate_decay
1172,x_time_h/10.1038_s41560-020-00692-7/Fig4_G_stability_performance_curve_jsc/accepted/10.1038_s41560-020-00692-7__Fig4__G__stability_performance_curve_jsc__2-T_tandem__Series_2.csv,10.1038/s41560-020-00692-7|Fig4_G_stability_performance_curve_jsc|10.1038_s41560-020-00692-7__Fig4__G__stability_performance_curve_jsc__2-T_tandem__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-020-00692-7/Fig4_G_stability_performance_curve_jsc/accepted/10.1038_s41560-020-00692-7__Fig4__G__stability_performance_curve_jsc__2-T_tandem__Series_2.csv,x_time_h/10.1038_s41560-020-00692-7/Fig4_G_stability_performance_curve_jsc/accepted/10.1038_s41560-020-00692-7__Fig4__G__stability_performance_curve_jsc__2-T_tandem__Series_2.csv,10.1038/s41560-020-00692-7,Fig4_G_stability_performance_curve_jsc,Series_2,84,2.3887498901992785,200.65499077673704,1.0051984602160724,1.0051984602160724,1.0051984602160724,3,1,0,0.059224588245139556,stable
1173,x_time_h/10.1038_s41560-020-00692-7/Fig4_G_stability_performance_curve_jsc/accepted/10.1038_s41560-020-00692-7__Fig4__G__stability_performance_curve_jsc__FA$_{0.85}$MA$_{0.1}$Cs$_{0.05}$Sn$_{0.5}$Pb$_{0.5}$I$_3$__Series_1.csv,10.1038/s41560-020-00692-7|Fig4_G_stability_performance_curve_jsc|10.1038_s41560-020-00692-7__Fig4__G__stability_performance_curve_jsc__FA$_{0.85}$MA$_{0.1}$Cs$_{0.05}$Sn$_{0.5}$Pb$_{0.5}$I$_3$__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-020-00692-7/Fig4_G_stability_performance_curve_jsc/accepted/10.1038_s41560-020-00692-7__Fig4__G__stability_performance_curve_jsc__FA$_{0.85}$MA$_{0.1}$Cs$_{0.05}$Sn$_{0.5}$Pb$_{0.5}$I$_3$__Series_1.csv,x_time_h/10.1038_s41560-020-00692-7/Fig4_G_stability_performance_curve_jsc/accepted/10.1038_s41560-020-00692-7__Fig4__G__stability_performance_curve_jsc__FA$_{0.85}$MA$_{0.1}$Cs$_{0.05}$Sn$_{0.5}$Pb$_{0.5}$I$_3$__Series_1.csv,10.1038/s41560-020-00692-7,Fig4_G_stability_performance_curve_jsc,Series_1,84,2.38874989019925,200.654990776737,1.008739049834567,1.0084963625231584,1.0084963625231584,3,1,0,0.12364814365253678,initial_gain
1174,x_time_h/10.1038_s41560-023-01249-0/Fig5_A_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01249-0__Fig5__A__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41560-023-01249-0|Fig5_A_mppt_stability_performance_curve_pce|10.1038_s41560-023-01249-0__Fig5__A__mppt_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-023-01249-0/Fig5_A_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01249-0__Fig5__A__mppt_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1038_s41560-023-01249-0/Fig5_A_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01249-0__Fig5__A__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41560-023-01249-0,Fig5_A_mppt_stability_performance_curve_pce,Series_1,31,6.624944989621412,205.3732946782632,0.9810110829616462,0.9810110829616462,0.9810110829616462,4,1,1,0.3825444153061798,early_drop
1175,x_time_h/10.1038_s41560-023-01295-8/Fig3_E_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01295-8__Fig3__E__mppt_stability_performance_curve_pce__Control__Series_3.csv,10.1038/s41560-023-01295-8|Fig3_E_mppt_stability_performance_curve_pce|10.1038_s41560-023-01295-8__Fig3__E__mppt_stability_performance_curve_pce__Control__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-023-01295-8/Fig3_E_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01295-8__Fig3__E__mppt_stability_performance_curve_pce__Control__Series_3.csv,x_time_h/10.1038_s41560-023-01295-8/Fig3_E_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01295-8__Fig3__E__mppt_stability_performance_curve_pce__Control__Series_3.csv,10.1038/s41560-023-01295-8,Fig3_E_mppt_stability_performance_curve_pce,Series_3,21,9.92433696234707,208.41107620928744,22.45401410531379,22.441584276943203,22.441584276943203,3,1,0,0.10879951476370334,stable
1176,x_time_h/10.1038_s41560-023-01295-8/Fig3_F_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01295-8__Fig3__F__mppt_stability_performance_curve_pce__Control__Series_2.csv,10.1038/s41560-023-01295-8|Fig3_F_mppt_stability_performance_curve_pce|10.1038_s41560-023-01295-8__Fig3__F__mppt_stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-023-01295-8/Fig3_F_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01295-8__Fig3__F__mppt_stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1038_s41560-023-01295-8/Fig3_F_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01295-8__Fig3__F__mppt_stability_performance_curve_pce__Control__Series_2.csv,10.1038/s41560-023-01295-8,Fig3_F_mppt_stability_performance_curve_pce,Series_2,24,8.369071939879348,200.8577265571036,22.2669199590883,22.2669199590883,22.2669199590883,3,1,0,0.22398037067168441,stable
1177,x_time_h/10.1038_s41560-023-01358-w/Fig4_E_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__E__stability_performance_curve_pce__Control__Series_2.csv,10.1038/s41560-023-01358-w|Fig4_E_stability_performance_curve_pce|10.1038_s41560-023-01358-w__Fig4__E__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-023-01358-w/Fig4_E_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__E__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1038_s41560-023-01358-w/Fig4_E_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__E__stability_performance_curve_pce__Control__Series_2.csv,10.1038/s41560-023-01358-w,Fig4_E_stability_performance_curve_pce,Series_2,36,5.6666894131914205,204.0008188748903,0.9829383470765346,0.9829383470765346,0.9829383470765346,0,0,0,0.2638904558348718,early_drop
1178,x_time_h/10.1038_s41560-023-01358-w/Fig4_H_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1.csv,10.1038/s41560-023-01358-w|Fig4_H_stability_performance_curve_pce|10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-023-01358-w/Fig4_H_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1.csv,x_time_h/10.1038_s41560-023-01358-w/Fig4_H_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1.csv,10.1038/s41560-023-01358-w,Fig4_H_stability_performance_curve_pce,Series_1,59,3.404645612339209,200.87409112801194,0.9906042487553889,0.9906042487553889,0.9906042487553889,1,0,1,0.23675713381343608,early_drop
1179,x_time_h/10.1038_s41560-023-01421-6/Fig4_D_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01421-6__Fig4__D__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41560-023-01421-6|Fig4_D_mppt_stability_performance_curve_pce|10.1038_s41560-023-01421-6__Fig4__D__mppt_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-023-01421-6/Fig4_D_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01421-6__Fig4__D__mppt_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1038_s41560-023-01421-6/Fig4_D_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01421-6__Fig4__D__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41560-023-01421-6,Fig4_D_mppt_stability_performance_curve_pce,Series_1,11,19.174723102432097,210.92195412675295,0.9811025295895378,0.9811025295895378,0.9811025295895378,3,1,0,0.10177102924445015,stable
