sample_id,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,max_pce_0_200h,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,qc_status
10.1016/j.nanoen.2020.105181|Fig6_A_stability_performance_curve_pce|10.1016_j.nanoen.2020.105181__Fig6__A__stability_performance_curve_pce__S6__Series_3,2,0,2,node_0_2,1.126547607833363,0.9991656019101544,0.9999800655726203,0.995689662902408,0.933757909771068,0.8616862184231554,0.770163328677333,0.721357190453089,0.6666666666666666,included
10.1016/j.nanoen.2020.105292|Fig4_C_pce|10.1016_j.nanoen.2020.105292__Fig4__C__pce__Control_Device__Series_1,1,0,1,node_0_1,0.36983990110281656,0.9787641148091084,1.0,0.9921064795425215,0.982,0.9820013137504381,0.9839999999999999,0.9839999999999999,0.0,included
10.1016/j.nanoen.2020.105462|Fig5_A_stability_performance_curve_pce|10.1016_j.nanoen.2020.105462__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_2,1,0,1,node_0_1,0.5861327180691793,1.0008726911983636,1.0,0.9993428814022794,0.9967144070113975,0.9942767783479897,0.9913468898452696,0.9877719068514071,0.0,included
10.1016/j.nanoen.2020.105564|Fig6_A_stability_performance_curve|10.1016_j.nanoen.2020.105564__Fig6__A__stability_performance_curve__Control__Series_1,0,0,0,node_0_0,0.7532847672554676,0.9871378439655184,1.0,0.9908300138163346,0.9690182516491386,0.9322626258406155,0.8843166508806455,0.8217968495356622,0.0,included
10.1016/j.nanoen.2020.105564|Fig6_B_stability_performance_curve|10.1016_j.nanoen.2020.105564__Fig6__B__stability_performance_curve__Control__Series_1,6,0,6,node_0_6,0.5032892396005985,1.008723457770036,1.0,0.9758090301961343,0.9092967596422126,0.8065703394316155,0.7144063301514215,0.6597263914678576,0.0,included
10.1016/j.nanoen.2020.105737|Fig4_G_stability_performance_curve|10.1016_j.nanoen.2020.105737__Fig4__G__stability_performance_curve__w_o_PPFC__Series_1,1,0,1,node_0_1,0.31771863049898885,1.005078910391804,1.0,0.9952188399256062,0.9845831968318662,0.9892434768995398,0.979245528439844,0.979245528439844,0.0,included
10.1016/j.nanoen.2021.105742|Fig5_C_stability|10.1016_j.nanoen.2021.105742__Fig5__C__stability__CsFAMA__Series_1,0,0,0,node_0_0,0.23169663057184395,1.0040701119502888,1.0,0.99614458434526,0.9661721247119325,0.926378094867206,0.8942370021663387,0.8766994724957184,0.0,included
10.1016/j.nanoen.2021.105742|Fig5_D_stability_performance_curve_pce_spectrum|10.1016_j.nanoen.2021.105742__Fig5__D__stability_performance_curve_pce_spectrum__CsFAMA__Series_1,1,0,1,node_0_1,0.1433676633628251,1.003727013731886,1.0,0.9939287861318752,0.9836539013654004,0.9793267473737913,0.9720503347216626,0.9681213137335224,0.0,included
10.1016/j.nanoen.2021.105751|Fig4_A_stability_performance_curve_pce|10.1016_j.nanoen.2021.105751__Fig4__A__stability_performance_curve_pce__Li-TFSI_t-BP__Series_2,0,0,0,node_0_0,0.5583052357909626,1.0029800775043147,0.9997213631691949,0.999777607091544,0.979485536312905,0.931490527833932,0.8931166471620019,0.8291919884642793,6.0,included
10.1016/j.nanoen.2021.106286|Fig1_F_stability_performance_curve_pce|10.1016_j.nanoen.2021.106286__Fig1__F__stability_performance_curve_pce__Control__Series_2,1,0,1,node_0_1,0.8454600460361416,0.9854856139626792,1.0,0.9946600072748784,0.9738820762361553,0.9542173287138885,0.9365838402527872,0.9317103338692662,0.0,included
10.1016/j.nanoen.2021.106286|Fig1_G_stability_performance_curve_pce|10.1016_j.nanoen.2021.106286__Fig1__G__stability_performance_curve_pce__Control__Series_1,1,0,1,node_0_1,0.6505542659818029,19.29043313511803,1.0,0.9979485098759844,0.99593995389716,0.9939099308457399,0.9939099308457399,0.9939099308457399,0.0,included
10.1016/j.nanoen.2021.106445|Fig5_D_stability_performance_curve_pce|10.1016_j.nanoen.2021.106445__Fig5__D__stability_performance_curve_pce__Control__Series_1,0,0,0,node_0_0,0.8684411555372746,1.0002388098003938,1.0,0.9928357745917216,0.9463252433244365,0.9069695939232693,0.8762671325096212,0.8346897816973682,0.0,included
10.1016/j.nanoen.2022.107416|Fig3_F_stability_performance_curve_pce|10.1016_j.nanoen.2022.107416__Fig3__F__stability_performance_curve_pce__Control__Series_1,2,0,2,node_0_2,1.349505479918434,1.0057582082266456,1.0,0.9970005804836971,0.9215566287409638,0.8806055710247817,0.8681728536248391,0.8343132293748512,0.0,included
10.1016/j.nanoen.2022.107416|Fig3_G_stability_performance_curve_pce|10.1016_j.nanoen.2022.107416__Fig3__G__stability_performance_curve_pce__Control__Series_1,2,0,2,node_0_2,0.38135515765666883,1.0081514844548551,1.0,0.9932705625634085,0.9228368881307222,0.8651286189270044,0.8228553314967653,0.7882369873832276,0.0,included
10.1016/j.nantod.2021.101164|Fig6_A_stability_performance_curve_pce|10.1016_j.nantod.2021.101164__Fig6__A__stability_performance_curve_pce__o—wlo__Series_1,0,0,0,node_0_0,0.6962190924441924,0.9814256300866636,1.0,0.9924231219166257,0.9632346256673329,0.9376065973227815,0.92576836677218,0.9238053962036236,0.0,included
10.1016/j.nantod.2021.101164|Fig6_D_stability_performance_curve_pce|10.1016_j.nantod.2021.101164__Fig6__D__stability_performance_curve_pce__w_o__Series_2,3,0,3,node_0_3,3.5352352613539932,0.9856709259650132,1.0,0.8623316620130766,0.6781288624603425,0.6645410611427112,0.6416510474255196,0.5896571077998828,0.0,included
10.1016/j.optmat.2020.110377|Fig4_whole_pce|10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT_PEDOT_PS__Series_2,3,0,3,node_0_3,3.179598292519739,0.99969787886693,1.0,0.978138062639977,0.8550498925223723,0.6542507292608979,0.47855094475160626,0.33202413884754883,0.0,included
10.1016/j.optmat.2020.110377|Fig4_whole_pce|10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT__Series_3,3,0,3,node_0_3,2.679676495692349,0.9941881919731312,1.0,0.976302922599943,0.7828690582490488,0.6080378799975268,0.5159810151833791,0.39593340951659445,0.0,included
10.1016/j.optmat.2020.110377|Fig4_whole_pce|10.1016_j.optmat.2020.110377__Fig4__whole__pce__Spiro-OMeTAD__Series_1,5,0,5,node_0_5,3.2199614893682913,0.99969787886693,1.0,0.9573146140591382,0.8033164096538146,0.6395534461442707,0.35303313254052354,0.21849028785959093,0.0,included
10.1016/j.optmat.2020.110794|Fig7_A_stability_performance_curve|10.1016_j.optmat.2020.110794__Fig7__A__stability_performance_curve__55__Series_2,0,0,0,node_0_0,0.6724748508556178,0.9959455438624886,0.9140924263963878,0.9724023141131297,0.9657731168088884,0.9321362592767488,0.895186171687364,0.8471612411378666,17.5,included
10.1016/j.optmat.2020.110794|Fig7_A_stability_performance_curve|10.1016_j.optmat.2020.110794__Fig7__A__stability_performance_curve__RT__Series_1,3,0,3,node_0_3,1.6235458335992201,0.9910724632913384,0.9432491021575307,0.983369498978609,0.8382676129843134,0.7405276662302099,0.5931376459462852,0.39844079883076,15.0,included
10.1016/j.orgel.2016.05.004|Fig5_B_stability_performance_curve_pce|10.1016_j.orgel.2016.05.004__Fig5__B__stability_performance_curve_pce__spiro-OMeTAD__Series_1,3,0,3,node_0_3,2.0810667019447786,0.9948255731705646,1.0,0.9949259301713367,0.9364619477829577,0.7795463108622955,0.5590836197167337,0.48317898748502464,0.0,included
10.1016/j.orgel.2018.05.030|Fig6_C_density_of_states|10.1016_j.orgel.2018.05.030__Fig6__C__density_of_states__Reference__Series_2,1,0,1,node_0_1,0.19084193973093652,1.0034951591038561,0.9987810022849072,0.9999626153265846,0.9939916686961537,0.9797013388224907,0.9694845684467879,0.9580850236440396,8.666666666666666,included
10.1016/j.orgel.2018.09.045|Fig6_B_mppt_stability_performance_curve_pce|10.1016_j.orgel.2018.09.045__Fig6__B__mppt_stability_performance_curve_pce__Spiro-OMeTAD__Series_2,5,0,5,node_0_5,2.9967663218333906,0.9149237469564078,1.0,0.804634011129532,0.6427866376908743,0.5899317800228646,0.5262690252787964,0.4669880351355126,0.0,included
10.1016/j.orgel.2019.03.002|Fig6_whole_stability|10.1016_j.orgel.2019.03.002__Fig6__whole__stability__C₆₀__Series_2,0,0,0,node_0_0,0.45743501659449565,1.0023077301175125,1.0,0.9962050472215878,0.9817509237333248,0.944905657944576,0.901869987662332,0.8835359396230772,0.0,included
10.1016/j.orgel.2019.07.004|Fig4_E_stability|10.1016_j.orgel.2019.07.004__Fig4__E__stability__CdS_PCBM__Series_1,1,0,1,node_0_1,0.3456146875800262,14.24765093475275,0.9991209618325543,0.9994952103532541,0.9797466874457836,0.9663698100408578,0.9590734371099063,0.954140484468719,6.0,included
10.1016/j.orgel.2019.07.004|Fig4_E_stability|10.1016_j.orgel.2019.07.004__Fig4__E__stability__Cds__Series_2,1,0,1,node_0_1,0.3561831170389942,11.97073300985139,1.0,0.9968157492159331,0.9876478181926331,0.9681574921593324,0.9569733043967511,0.9464639183054983,0.0,included
10.1016/j.orgel.2019.105396|Fig4_A_stability_performance_curve_pce|10.1016_j.orgel.2019.105396__Fig4__A__stability_performance_curve_pce__in_air__Series_1,6,0,6,node_0_6,1.4067194564103813,17.77903207865444,1.0,0.9457337636718413,0.8949472290921212,0.8520169597737601,0.7467771300951547,0.7206125661378291,0.0,included
10.1016/j.orgel.2019.105490|Fig9_F_stability_performance_curve_pce|10.1016_j.orgel.2019.105490__Fig9__F__stability_performance_curve_pce__WO__Series_1,6,0,6,node_0_6,3.5580625050183725,11.768283048868174,0.9991277079781663,0.9986309661530901,0.8992456415577763,0.6510910677375767,0.8224186798051917,0.8480030051639734,4.5,included
10.1016/j.orgel.2019.105573|Fig6_A_stability_performance_curve_pce|10.1016_j.orgel.2019.105573__Fig6__A__stability_performance_curve_pce__PC61BM_BIZ__Series_2,1,0,1,node_0_1,0.4724477554048678,1.00512722363051,0.9981614319123171,0.9993843532159158,0.9959765109274854,0.9919307733093528,0.9860909437385086,0.9797756811812716,15.666666666666666,included
10.1016/j.orgel.2019.105573|Fig6_A_stability_performance_curve_pce|10.1016_j.orgel.2019.105573__Fig6__A__stability_performance_curve_pce__PC61BM__Series_1,1,0,1,node_0_1,0.2720046911718195,0.99958322507575,1.0,0.9973876357930377,0.9823162480136026,0.9697231082027211,0.9618593374562536,0.9519319181034966,0.0,included
10.1016/j.orgel.2020.105627|Fig6_whole_stability_performance_curve_pce|10.1016_j.orgel.2020.105627__Fig6__whole__stability_performance_curve_pce__w_o_NH₄F__Series_1,2,0,2,node_0_2,1.1535087343333004,99.47979158547147,1.0,0.9943360586807781,0.9693423847412057,0.9283392756351471,0.8312280571884998,0.7358163211166389,0.0,included
10.1016/j.orgel.2020.105937|Fig3_E_stability_performance_curve_pce|10.1016_j.orgel.2020.105937__Fig3__E__stability_performance_curve_pce__KF__Series_2,1,0,1,node_0_1,0.2812688779859803,1.0053664831813225,1.0,0.998865612288077,0.9913359688085157,0.9797138104996084,0.9547515913578687,0.9651773112980285,0.0,included
10.1016/j.orgel.2020.105937|Fig3_E_stability_performance_curve_pce|10.1016_j.orgel.2020.105937__Fig3__E__stability_performance_curve_pce__Pristine__Series_1,1,0,1,node_0_1,0.32310998187272016,0.9957086724019516,1.0,0.9988546093690751,0.9932873850476763,0.9887629452060586,0.9612822994970667,0.94907797029689,0.0,included
10.1016/j.orgel.2020.106052|Fig4_F_stability_performance_curve|10.1016_j.orgel.2020.106052__Fig4__F__stability_performance_curve__Control__Series_2,0,0,0,node_0_0,0.8397726771213592,1.002814120632072,1.0,0.9952918713479528,0.9609855890819166,0.9153713520099321,0.8702081612988644,0.8319144073233649,0.0,included
10.1016/j.orgel.2021.106310|Fig6_B_stability_performance_curve|10.1016_j.orgel.2021.106310__Fig6__B__stability_performance_curve__0_mg__Series_2,1,0,1,node_0_1,0.58901818063176,0.997961943811061,0.9813345794646454,0.9849331735833967,0.9975918069653251,0.9968307025294453,0.9887878486728575,0.9887878486728575,60.83333333333333,included
10.1016/j.physb.2020.412124|Fig11_A_stability_performance_curve_pce|10.1016_j.physb.2020.412124__Fig11__A__stability_performance_curve_pce__X60WLi-TFSI__Series_1,1,0,1,node_0_1,0.4658924252478249,16.989796070998263,0.9998679897454831,0.9998679897454831,0.9961103410838742,0.9927556940036812,0.9854144481921595,0.9784774618916365,20.0,included
10.1016/j.rser.2021.111608|Fig23_B_stability_performance_curve_pce|10.1016_j.rser.2021.111608__Fig23__B__stability_performance_curve_pce__PsCw_O_encapsulation__Series_2,4,0,4,node_0_4,1.5414065448897818,0.9730952715700409,1.0,0.932042413291019,0.5251317901384488,0.26871966064380554,0.16697238895643507,0.11444411968024625,0.0,included
10.1016/j.rser.2021.111608|Fig25_C_stability_performance_curve_pce|10.1016_j.rser.2021.111608__Fig25__C__stability_performance_curve_pce__No_Encapsulation__Series_3,4,0,4,node_0_4,4.699142827644498,1.0053212232802429,1.0,0.9447407566665297,0.6247795514033949,0.21304812685380278,0.012299590833548844,0.008154411446180206,0.0,included
10.1016/j.rser.2021.111608|Fig25_C_stability_performance_curve_pce|10.1016_j.rser.2021.111608__Fig25__C__stability_performance_curve_pce__Partial'_Encapsulation__Series_1,1,0,1,node_0_1,0.44490621112560746,1.0105554669568309,1.0,0.9956313403649497,0.9871299819616484,0.9741993643861696,0.9568328121976051,0.9274860075786775,0.0,included
10.1016/j.scib.2021.02.029|Fig4_C_stability_performance_curve|10.1016_j.scib.2021.02.029__Fig4__C__stability_performance_curve__C60__Series_2,6,0,6,node_0_6,0.4452606236135175,18.612947635626952,1.0,0.9631406797192603,0.8777025192478248,0.7919326303434555,0.7313607145728678,0.7119988939471689,0.0,included
10.1016/j.solener.2016.10.003|Fig7_F_stability_performance_curve_pce|10.1016_j.solener.2016.10.003__Fig7__F__stability_performance_curve_pce__Sprayed_TiO₂__Series_1,6,0,6,node_0_6,1.3804832138099488,1.0011492740072463,1.0,0.9852143605061882,0.862163971422594,0.8078068922328101,0.7807431782716096,0.7573895271620054,0.0,included
10.1016/j.solener.2018.09.057|Fig7_A_stability_performance_curve_pce|10.1016_j.solener.2018.09.057__Fig7__A__stability_performance_curve_pce__FAPbI3__Series_1,1,0,1,node_0_1,0.7978106426360663,1.000649963813688,0.9984067033772871,0.9990005248924487,1.0,1.0,0.9986587040913799,0.9984067033772871,39.5,included
10.1016/j.solener.2018.09.057|Fig7_A_stability_performance_curve_pce|10.1016_j.solener.2018.09.057__Fig7__A__stability_performance_curve_pce__MAPbI3__Series_2,1,0,1,node_0_1,0.7345177358879323,0.9928775939978789,0.999799279161193,0.999951382942137,0.9994391809805697,0.9982091658506562,0.9970187958415588,0.9933762025704841,19.666666666666664,included
10.1016/j.solener.2019.10.080|Fig6_A_stability_performance_curve_pce|10.1016_j.solener.2019.10.080__Fig6__A__stability_performance_curve_pce__(a)_Spiro_-_0.04mmol__Series_2,6,0,6,node_0_6,0.8924162946681838,13.127171642354456,0.9981316566642596,0.9933178595023276,0.9231926636165574,0.8215542544647709,0.7245585257511891,0.6510392473111745,3.833333333333333,included
10.1016/j.solener.2019.10.080|Fig6_B_stability_performance_curve_pce|10.1016_j.solener.2019.10.080__Fig6__B__stability_performance_curve_pce__(a)_Spiro_-0.06mmol__Series_1,6,0,6,node_0_6,0.5094491522747513,14.642117243404703,1.0,0.9834940260370701,0.9033202764932533,0.8166688823471963,0.7320231540732777,0.6610424676086825,0.0,included
10.1016/j.solener.2019.11.030|Fig6_E_stability_performance_curve_pce|10.1016_j.solener.2019.11.030__Fig6__E__stability_performance_curve_pce__CH₃NH₃PbI₃_(w_o_BL)__Series_1,6,0,6,node_0_6,0.40790031313979663,0.8519667408089521,1.0,0.9827554703806455,0.8767686506570935,0.7950255914242556,0.7397695353490057,0.6991904997051623,0.0,included
10.1016/j.solener.2020.02.025|Fig6_B_mppt_stability_performance_curve|10.1016_j.solener.2020.02.025__Fig6__B__mppt_stability_performance_curve__CsF_SnO₂_CsFAMA_IL__Series_1,1,0,1,node_0_1,0.6331459657397825,0.9857258068658776,1.0,0.9947592839654088,1.0,0.9996074560005286,0.9913544440167376,0.9871754640181297,0.0,included
10.1016/j.solener.2020.02.025|Fig6_B_mppt_stability_performance_curve|10.1016_j.solener.2020.02.025__Fig6__B__mppt_stability_performance_curve__CsF_SnO₂_CsFAMA__Series_2,3,0,3,node_0_3,1.6147603499533234,0.9654994451404222,1.0,0.9542684043628281,0.8276761002218874,0.6859832391508376,0.6567778037992588,0.612441318527631,0.0,included
10.1016/j.solener.2020.02.085|Fig6_whole_figure|10.1016_j.solener.2020.02.085__Fig6__whole__figure__W_O_a_sandwich_structure__Series_2,1,0,1,node_0_1,0.38073079304487245,19.20152510994757,0.9768385769214762,0.9868210356081454,0.9982726473102513,0.9785023391870059,0.979926726401775,0.9824534689437966,37.166666666666664,included
10.1016/j.solener.2020.04.021|Fig5_whole_stability|10.1016_j.solener.2020.04.021__Fig5__whole__stability__Spin_coating__Series_2,1,0,1,node_0_1,0.8227553571661623,0.9816847343169416,1.0,0.9948307680831212,0.976206840649122,0.9574843930095874,0.9402106175406497,0.9226810155722605,0.0,included
