curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1039_c8ta04936j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.05__Series_4.csv,10.1039/c8ta04936j|Fig5_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.05__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta04936j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.05__Series_4.csv,x_time_h/10.1039_c8ta04936j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.05__Series_4.csv,10.1039/c8ta04936j,Fig5_A_stability_performance_curve_pce,Series_4,87,87,12,0,1538.1242580823305,214.62198949986004,True,0.9958147773324872,1.0,0.9816755399210546,1545,4,0,4,node_0_4,0.4924147294911224,1.0,0.9993986745704392,0.9924764499933,0.9891629615388428,0.9862566549407912,0.9816755399210546,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ta04936j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.05__Series_4.csv
x_time_h/10.1039_c8ta04936j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.10__Series_1.csv,10.1039/c8ta04936j|Fig5_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.10__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta04936j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.10__Series_1.csv,x_time_h/10.1039_c8ta04936j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.10__Series_1.csv,10.1039/c8ta04936j,Fig5_A_stability_performance_curve_pce,Series_1,89,89,12,0,1573.8945896656403,214.6219894998601,True,0.9974465991244418,1.0,0.9617750382908428,1546,4,0,4,node_0_4,0.2492644348976168,1.0,0.9981705518722234,0.9908527593611172,0.9817055187222344,0.9725582780833516,0.9617750382908428,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ta04936j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.10__Series_1.csv
x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDX=0.05__Series_4.csv,10.1039/c8ta04936j|Fig6_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDX=0.05__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDX=0.05__Series_4.csv,x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDX=0.05__Series_4.csv,10.1039/c8ta04936j,Fig6_A_stability_performance_curve_pce,Series_4,88,88,74,0,237.17329530856557,201.73360750383736,True,0.9982680951080724,1.0,0.8784502468096345,1548,4,0,4,node_0_4,1.2498570187892744,1.0,0.9910493825497136,0.9808862013762376,0.9602236004961734,0.9286836714338746,0.8784502468096345,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDX=0.05__Series_4.csv
x_time_h/10.1039_c8ta05541f/Fig5_B_modeling_curve_stability_performance_pce/accepted/10.1039_c8ta05541f__Fig5__B__modeling_curve_stability_performance_pce__FA__Series_1.csv,10.1039/c8ta05541f|Fig5_B_modeling_curve_stability_performance_pce|10.1039_c8ta05541f__Fig5__B__modeling_curve_stability_performance_pce__FA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta05541f/Fig5_B_modeling_curve_stability_performance_pce/accepted/10.1039_c8ta05541f__Fig5__B__modeling_curve_stability_performance_pce__FA__Series_1.csv,x_time_h/10.1039_c8ta05541f/Fig5_B_modeling_curve_stability_performance_pce/accepted/10.1039_c8ta05541f__Fig5__B__modeling_curve_stability_performance_pce__FA__Series_1.csv,10.1039/c8ta05541f,Fig5_B_modeling_curve_stability_performance_pce,Series_1,49,49,7,0,1589.836414754069,231.8511438183017,True,1.036836047328048,0.9845039386645672,0.8859252069608481,1551,4,0,4,node_0_4,0.8288615941596383,0.9845039386645672,0.9888226882234248,0.9989473623056238,0.995975530357034,0.9632689381729328,0.8859252069608481,68.33333333333333,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ta05541f/Fig5_B_modeling_curve_stability_performance_pce/accepted/10.1039_c8ta05541f__Fig5__B__modeling_curve_stability_performance_pce__FA__Series_1.csv
x_time_h/10.1039_c8ta12284a/Fig6_D_stability_performance_curve_pce/accepted/10.1039_c8ta12284a__Fig6__D__stability_performance_curve_pce__W_O_tBAI__Series_2.csv,10.1039/c8ta12284a|Fig6_D_stability_performance_curve_pce|10.1039_c8ta12284a__Fig6__D__stability_performance_curve_pce__W_O_tBAI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta12284a/Fig6_D_stability_performance_curve_pce/accepted/10.1039_c8ta12284a__Fig6__D__stability_performance_curve_pce__W_O_tBAI__Series_2.csv,x_time_h/10.1039_c8ta12284a/Fig6_D_stability_performance_curve_pce/accepted/10.1039_c8ta12284a__Fig6__D__stability_performance_curve_pce__W_O_tBAI__Series_2.csv,10.1039/c8ta12284a,Fig6_D_stability_performance_curve_pce,Series_2,42,42,9,0,942.3666756620064,206.8609775843429,True,0.9980750389592036,1.0,0.927586774172134,1557,4,0,4,node_0_4,0.7229767571895033,1.0,0.9997451771814782,0.9859953334833828,0.9649273455297692,0.942312132727366,0.927586774172134,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ta12284a/Fig6_D_stability_performance_curve_pce/accepted/10.1039_c8ta12284a__Fig6__D__stability_performance_curve_pce__W_O_tBAI__Series_2.csv
x_time_h/10.1039_c9cc07785e/Fig4_A_stability_performance_curve_pce_2/accepted/10.1039_c9cc07785e__Fig4__A__stability_performance_curve_pce_2__CE__Series_2.csv,10.1039/c9cc07785e|Fig4_A_stability_performance_curve_pce_2|10.1039_c9cc07785e__Fig4__A__stability_performance_curve_pce_2__CE__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9cc07785e/Fig4_A_stability_performance_curve_pce_2/accepted/10.1039_c9cc07785e__Fig4__A__stability_performance_curve_pce_2__CE__Series_2.csv,x_time_h/10.1039_c9cc07785e/Fig4_A_stability_performance_curve_pce_2/accepted/10.1039_c9cc07785e__Fig4__A__stability_performance_curve_pce_2__CE__Series_2.csv,10.1039/c9cc07785e,Fig4_A_stability_performance_curve_pce_2,Series_2,81,81,16,0,1011.9736910910032,202.3947382182007,True,13.0833382342836,0.9993026033982476,0.9825650547425724,1558,4,0,4,node_0_4,0.4430359752957428,0.9993026033982476,0.999764531206019,0.9937234205130224,0.971479305548716,0.9820644878854808,0.9825650547425724,6.333333333333333,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9cc07785e/Fig4_A_stability_performance_curve_pce_2/accepted/10.1039_c9cc07785e__Fig4__A__stability_performance_curve_pce_2__CE__Series_2.csv
x_time_h/10.1039_c9ee02391g/Fig5_A_uv_vis_curve_stability_performance_pce/accepted/10.1039_c9ee02391g__Fig5__A__uv_vis_curve_stability_performance_pce__Au-based_PSC__Series_1.csv,10.1039/c9ee02391g|Fig5_A_uv_vis_curve_stability_performance_pce|10.1039_c9ee02391g__Fig5__A__uv_vis_curve_stability_performance_pce__Au-based_PSC__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ee02391g/Fig5_A_uv_vis_curve_stability_performance_pce/accepted/10.1039_c9ee02391g__Fig5__A__uv_vis_curve_stability_performance_pce__Au-based_PSC__Series_1.csv,x_time_h/10.1039_c9ee02391g/Fig5_A_uv_vis_curve_stability_performance_pce/accepted/10.1039_c9ee02391g__Fig5__A__uv_vis_curve_stability_performance_pce__Au-based_PSC__Series_1.csv,10.1039/c9ee02391g,Fig5_A_uv_vis_curve_stability_performance_pce,Series_1,27,27,9,0,580.6242534027065,200.98531848555228,True,0.994158472666944,1.0,0.9313150200660264,1559,4,0,4,node_0_4,1.2104167839019908,1.0,0.987665065918089,0.9539752752046684,0.9361976707110627,0.9313150200660264,0.9313150200660264,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ee02391g/Fig5_A_uv_vis_curve_stability_performance_pce/accepted/10.1039_c9ee02391g__Fig5__A__uv_vis_curve_stability_performance_pce__Au-based_PSC__Series_1.csv
x_time_h/10.1039_c9ta01094g/Fig5_C_stability/accepted/10.1039_c9ta01094g__Fig5__C__stability__CuScN_rG0_@_85_%c__Series_2.csv,10.1039/c9ta01094g|Fig5_C_stability|10.1039_c9ta01094g__Fig5__C__stability__CuScN_rG0_@_85_%c__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta01094g/Fig5_C_stability/accepted/10.1039_c9ta01094g__Fig5__C__stability__CuScN_rG0_@_85_%c__Series_2.csv,x_time_h/10.1039_c9ta01094g/Fig5_C_stability/accepted/10.1039_c9ta01094g__Fig5__C__stability__CuScN_rG0_@_85_%c__Series_2.csv,10.1039/c9ta01094g,Fig5_C_stability,Series_2,128,128,29,0,880.9043072951155,201.15137725636492,True,1.009192927790707,0.9997722100149306,0.9874619333813394,1563,4,0,4,node_0_4,0.5870224788207222,0.9997722100149306,0.9997722100149306,0.9993315281913524,0.9904774047782692,0.9905395025397372,0.9874619333813394,46.166666666666664,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta01094g/Fig5_C_stability/accepted/10.1039_c9ta01094g__Fig5__C__stability__CuScN_rG0_@_85_%c__Series_2.csv
x_time_h/10.1039_c9ta03454d/Fig3_D_stability_performance_curve/accepted/10.1039_c9ta03454d__Fig3__D__stability_performance_curve__y_=_0__Series_1.csv,10.1039/c9ta03454d|Fig3_D_stability_performance_curve|10.1039_c9ta03454d__Fig3__D__stability_performance_curve__y_=_0__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta03454d/Fig3_D_stability_performance_curve/accepted/10.1039_c9ta03454d__Fig3__D__stability_performance_curve__y_=_0__Series_1.csv,x_time_h/10.1039_c9ta03454d/Fig3_D_stability_performance_curve/accepted/10.1039_c9ta03454d__Fig3__D__stability_performance_curve__y_=_0__Series_1.csv,10.1039/c9ta03454d,Fig3_D_stability_performance_curve,Series_1,58,58,12,0,1004.3855949526624,211.44959893740256,True,1.0029179741422292,1.0,0.914429084644458,1565,4,0,4,node_0_4,0.8250250981071189,1.0,0.9959034468450856,0.9795172342254282,0.9608437203369876,0.9411119494361428,0.914429084644458,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta03454d/Fig3_D_stability_performance_curve/accepted/10.1039_c9ta03454d__Fig3__D__stability_performance_curve__y_=_0__Series_1.csv
x_time_h/10.1039_c9ta05422g/Fig7_D_jv_curve_stability_performance_pce/accepted/10.1039_c9ta05422g__Fig7__D__jv_curve_stability_performance_pce__c-Ti02_Sn02__Series_2.csv,10.1039/c9ta05422g|Fig7_D_jv_curve_stability_performance_pce|10.1039_c9ta05422g__Fig7__D__jv_curve_stability_performance_pce__c-Ti02_Sn02__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta05422g/Fig7_D_jv_curve_stability_performance_pce/accepted/10.1039_c9ta05422g__Fig7__D__jv_curve_stability_performance_pce__c-Ti02_Sn02__Series_2.csv,x_time_h/10.1039_c9ta05422g/Fig7_D_jv_curve_stability_performance_pce/accepted/10.1039_c9ta05422g__Fig7__D__jv_curve_stability_performance_pce__c-Ti02_Sn02__Series_2.csv,10.1039/c9ta05422g,Fig7_D_jv_curve_stability_performance_pce,Series_2,47,47,10,0,948.7123028459288,206.24180496650632,True,0.999550731592804,1.0,0.9283034569250578,1566,4,0,4,node_0_4,1.1151303118726523,1.0,0.9887207282944116,0.9598478764508238,0.9396814782089112,0.933965726775369,0.9283034569250578,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta05422g/Fig7_D_jv_curve_stability_performance_pce/accepted/10.1039_c9ta05422g__Fig7__D__jv_curve_stability_performance_pce__c-Ti02_Sn02__Series_2.csv
x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__with_PEI_CNT__Series_2.csv,10.1039/c9ta08177a|Fig6_A_stability_performance_curve|10.1039_c9ta08177a__Fig6__A__stability_performance_curve__with_PEI_CNT__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__with_PEI_CNT__Series_2.csv,x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__with_PEI_CNT__Series_2.csv,10.1039/c9ta08177a,Fig6_A_stability_performance_curve,Series_2,44,44,15,0,583.9100373709591,203.68954792010203,True,0.996611083623695,0.9995647727923362,0.968859873414934,1571,4,0,4,node_0_4,0.4369086014924203,0.9995647727923362,0.9999027111756,0.9960828110095178,0.9915519546795164,0.9819428518306998,0.968859873414934,6.833333333333333,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__with_PEI_CNT__Series_2.csv
x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__withoutPEI_CNT__Series_1.csv,10.1039/c9ta08177a|Fig6_A_stability_performance_curve|10.1039_c9ta08177a__Fig6__A__stability_performance_curve__withoutPEI_CNT__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__withoutPEI_CNT__Series_1.csv,x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__withoutPEI_CNT__Series_1.csv,10.1039/c9ta08177a,Fig6_A_stability_performance_curve,Series_1,44,44,15,0,583.9100373709591,203.68954792010203,True,0.9961773313646428,1.0,0.9465956032726226,1572,4,0,4,node_0_4,0.3808604050504073,1.0,0.9974347152889712,0.9810564931027984,0.9673801971153656,0.9615207293345654,0.9465956032726226,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__withoutPEI_CNT__Series_1.csv
x_time_h/10.1039_c9ta11344d/Fig9_A_pce/accepted/10.1039_c9ta11344d__Fig9__A__pce__SnO₂__Series_2.csv,10.1039/c9ta11344d|Fig9_A_pce|10.1039_c9ta11344d__Fig9__A__pce__SnO₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta11344d/Fig9_A_pce/accepted/10.1039_c9ta11344d__Fig9__A__pce__SnO₂__Series_2.csv,x_time_h/10.1039_c9ta11344d/Fig9_A_pce/accepted/10.1039_c9ta11344d__Fig9__A__pce__SnO₂__Series_2.csv,10.1039/c9ta11344d,Fig9_A_pce,Series_2,56,56,8,0,1468.4470962061391,213.5923049027112,True,1.013864700279688,0.9919995106666508,0.9994282898780372,1574,4,0,4,node_0_4,0.7620558743589382,0.9919995106666508,0.9915725691956252,0.9943137980113994,0.99736713160203,0.997303089662293,0.9994282898780372,189.66666666666663,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta11344d/Fig9_A_pce/accepted/10.1039_c9ta11344d__Fig9__A__pce__SnO₂__Series_2.csv
x_time_h/10.1039_c9ta12597c/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta12597c__Fig5__A__stability_performance_curve_pce__Pristine__Series_1.csv,10.1039/c9ta12597c|Fig5_A_stability_performance_curve_pce|10.1039_c9ta12597c__Fig5__A__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta12597c/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta12597c__Fig5__A__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_h/10.1039_c9ta12597c/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta12597c__Fig5__A__stability_performance_curve_pce__Pristine__Series_1.csv,10.1039/c9ta12597c,Fig5_A_stability_performance_curve_pce,Series_1,62,62,12,0,1061.0854808316792,208.73812737672372,True,18.404504835999276,0.9621607447356376,0.9724898042046936,1575,4,0,4,node_0_4,0.4330689160518751,0.9621607447356376,0.967298526032031,0.9917126134814024,0.9957887215339758,0.9819270743829324,0.9724898042046936,68.33333333333333,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta12597c/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta12597c__Fig5__A__stability_performance_curve_pce__Pristine__Series_1.csv
x_time_h/10.1039_c9ta13159k/Fig4_E_stability_performance_curve/accepted/10.1039_c9ta13159k__Fig4__E__stability_performance_curve__FBH__Series_2.csv,10.1039/c9ta13159k|Fig4_E_stability_performance_curve|10.1039_c9ta13159k__Fig4__E__stability_performance_curve__FBH__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta13159k/Fig4_E_stability_performance_curve/accepted/10.1039_c9ta13159k__Fig4__E__stability_performance_curve__FBH__Series_2.csv,x_time_h/10.1039_c9ta13159k/Fig4_E_stability_performance_curve/accepted/10.1039_c9ta13159k__Fig4__E__stability_performance_curve__FBH__Series_2.csv,10.1039/c9ta13159k,Fig4_E_stability_performance_curve,Series_2,86,86,29,0,589.9637855429293,201.2817621264111,True,1.0340169414370322,0.969001558210128,0.977043808131619,1578,4,0,4,node_0_4,0.5767967325465265,0.969001558210128,0.9833216184045692,0.9999806157271304,0.9998477654926716,0.9903646213628072,0.977043808131619,50.83333333333333,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta13159k/Fig4_E_stability_performance_curve/accepted/10.1039_c9ta13159k__Fig4__E__stability_performance_curve__FBH__Series_2.csv
x_time_h/10.1039_c9tc00064j/Fig7_A_stability_performance_curve/accepted/10.1039_c9tc00064j__Fig7__A__stability_performance_curve__Reference__Series_1.csv,10.1039/c9tc00064j|Fig7_A_stability_performance_curve|10.1039_c9tc00064j__Fig7__A__stability_performance_curve__Reference__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9tc00064j/Fig7_A_stability_performance_curve/accepted/10.1039_c9tc00064j__Fig7__A__stability_performance_curve__Reference__Series_1.csv,x_time_h/10.1039_c9tc00064j/Fig7_A_stability_performance_curve/accepted/10.1039_c9tc00064j__Fig7__A__stability_performance_curve__Reference__Series_1.csv,10.1039/c9tc00064j,Fig7_A_stability_performance_curve,Series_1,45,45,13,0,700.0944896550634,206.84609921626873,True,1.0050913817812492,0.999873562563508,0.9601671029976884,1583,4,0,4,node_0_4,0.344865089790254,0.999873562563508,0.999873562563508,0.9979235193624648,0.9818318617159062,0.971683476601788,0.9601671029976884,26.5,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9tc00064j/Fig7_A_stability_performance_curve/accepted/10.1039_c9tc00064j__Fig7__A__stability_performance_curve__Reference__Series_1.csv
x_time_h/10.1039_c9tc05679c/Fig8_B_stability_performance_curve_pce/accepted/10.1039_c9tc05679c__Fig8__B__stability_performance_curve_pce__CsPbBr₃__Series_2.csv,10.1039/c9tc05679c|Fig8_B_stability_performance_curve_pce|10.1039_c9tc05679c__Fig8__B__stability_performance_curve_pce__CsPbBr₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9tc05679c/Fig8_B_stability_performance_curve_pce/accepted/10.1039_c9tc05679c__Fig8__B__stability_performance_curve_pce__CsPbBr₃__Series_2.csv,x_time_h/10.1039_c9tc05679c/Fig8_B_stability_performance_curve_pce/accepted/10.1039_c9tc05679c__Fig8__B__stability_performance_curve_pce__CsPbBr₃__Series_2.csv,10.1039/c9tc05679c,Fig8_B_stability_performance_curve_pce,Series_2,32,32,30,0,211.23256212091667,204.4186085041129,True,1.0114164905189431,0.9991573626019372,0.9710100723127912,1586,4,0,4,node_0_4,1.065456031713342,0.9991573626019372,0.9971092221395096,0.9415225725463316,0.9364124998622334,0.9291314801369266,0.9710100723127912,4.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9tc05679c/Fig8_B_stability_performance_curve_pce/accepted/10.1039_c9tc05679c__Fig8__B__stability_performance_curve_pce__CsPbBr₃__Series_2.csv
