curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1016_j.jallcom.2020.155283/Fig5_G_stability_performance_curve_jsc/accepted/10.1016_j.jallcom.2020.155283__Fig5__G__stability_performance_curve_jsc__o—w_o_BiBr₃__Series_1.csv,10.1016/j.jallcom.2020.155283|Fig5_G_stability_performance_curve_jsc|10.1016_j.jallcom.2020.155283__Fig5__G__stability_performance_curve_jsc__o—w_o_BiBr₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jallcom.2020.155283/Fig5_G_stability_performance_curve_jsc/accepted/10.1016_j.jallcom.2020.155283__Fig5__G__stability_performance_curve_jsc__o—w_o_BiBr₃__Series_1.csv,x_time_h/10.1016_j.jallcom.2020.155283/Fig5_G_stability_performance_curve_jsc/accepted/10.1016_j.jallcom.2020.155283__Fig5__G__stability_performance_curve_jsc__o—w_o_BiBr₃__Series_1.csv,10.1016/j.jallcom.2020.155283,Fig5_G_stability_performance_curve_jsc,Series_1,70,70,14,0,996.6160492997232,202.21195203182793,True,1.097470467789877,0.9146796177240778,0.8033589550255136,787,3,0,3,node_0_3,1.927935409704152,0.9146796177240778,0.9148205060100398,0.9396837170021632,0.8270783145045004,0.8418282058287173,0.8033589550255136,68.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jallcom.2020.155283/Fig5_G_stability_performance_curve_jsc/accepted/10.1016_j.jallcom.2020.155283__Fig5__G__stability_performance_curve_jsc__o—w_o_BiBr₃__Series_1.csv
x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK+DTA_CuSCN_C__Series_4.csv,10.1016/j.jcis.2021.07.058|Fig4_B_stability_performance_curve_pce|10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK+DTA_CuSCN_C__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK+DTA_CuSCN_C__Series_4.csv,x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK+DTA_CuSCN_C__Series_4.csv,10.1016/j.jcis.2021.07.058,Fig4_B_stability_performance_curve_pce,Series_4,28,28,19,0,286.51173636413125,201.6193700340183,True,1.053824770301631,0.9500794421317378,0.843860926201312,791,3,0,3,node_0_3,0.994864384421518,0.9500794421317378,0.9633965351415852,0.9995211749018382,0.938403779955923,0.8780531800913282,0.843860926201312,47.166666666666664,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK+DTA_CuSCN_C__Series_4.csv
x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK_CuSCN_C__Series_1.csv,10.1016/j.jcis.2021.07.058|Fig4_B_stability_performance_curve_pce|10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK_CuSCN_C__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK_CuSCN_C__Series_1.csv,x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK_CuSCN_C__Series_1.csv,10.1016/j.jcis.2021.07.058,Fig4_B_stability_performance_curve_pce,Series_1,37,37,19,0,382.01564848550834,201.6193700340183,True,1.1182588527179187,0.9140369839223526,0.8213467498973955,792,3,0,3,node_0_3,0.936456830421267,0.9140369839223526,0.934105438687409,0.9967439416303566,0.8910832491484422,0.8439853588845395,0.8213467498973955,44.666666666666664,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK_CuSCN_C__Series_1.csv
x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__SnO₂_PVK_CuSCN_C__Series_2.csv,10.1016/j.jcis.2021.07.058|Fig4_B_stability_performance_curve_pce|10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__SnO₂_PVK_CuSCN_C__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__SnO₂_PVK_CuSCN_C__Series_2.csv,x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__SnO₂_PVK_CuSCN_C__Series_2.csv,10.1016/j.jcis.2021.07.058,Fig4_B_stability_performance_curve_pce,Series_2,65,65,19,0,679.1389306409038,201.6193700340183,True,1.1096228542473583,0.918458390287702,0.8836676451471229,794,3,0,3,node_0_3,1.4712950055603893,0.918458390287702,0.93621892526643,0.9961265945418,0.9428541460830644,0.90412887026073,0.8836676451471229,54.666666666666664,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__SnO₂_PVK_CuSCN_C__Series_2.csv
x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT1__Series_2.csv,10.1016/j.jechem.2019.08.015|Fig5_D_stability_performance_curve_ff|10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT1__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT1__Series_2.csv,x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT1__Series_2.csv,10.1016/j.jechem.2019.08.015,Fig5_D_stability_performance_curve_ff,Series_2,64,64,26,0,498.72024347930414,205.82105286447472,True,19.52468221503364,0.9398984826172015,0.8619775271999396,795,3,0,3,node_0_3,1.0943263776819363,0.9398984826172015,0.9587765996242194,0.990658559818262,0.941166058369782,0.8899931463199185,0.8619775271999396,31.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT1__Series_2.csv
x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__Spiro-OMeTAD__Series_3.csv,10.1016/j.jechem.2019.08.015|Fig5_D_stability_performance_curve_ff|10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__Spiro-OMeTAD__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__Spiro-OMeTAD__Series_3.csv,x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__Spiro-OMeTAD__Series_3.csv,10.1016/j.jechem.2019.08.015,Fig5_D_stability_performance_curve_ff,Series_3,64,64,26,0,498.72024347930414,205.8210528644747,True,19.239838476967464,0.9960690697036696,0.8596059897481921,797,3,0,3,node_0_3,0.7245714023430238,0.9960690697036696,0.9979562767908808,0.9765671809817392,0.9250937253785112,0.8803184203830987,0.8596059897481921,23.666666666666664,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__Spiro-OMeTAD__Series_3.csv
x_time_h/10.1016_j.jechem.2020.05.047/Fig5_C_stability_performance_curve/accepted/10.1016_j.jechem.2020.05.047__Fig5__C__stability_performance_curve__W_OTBUP__Series_1.csv,10.1016/j.jechem.2020.05.047|Fig5_C_stability_performance_curve|10.1016_j.jechem.2020.05.047__Fig5__C__stability_performance_curve__W_OTBUP__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2020.05.047/Fig5_C_stability_performance_curve/accepted/10.1016_j.jechem.2020.05.047__Fig5__C__stability_performance_curve__W_OTBUP__Series_1.csv,x_time_h/10.1016_j.jechem.2020.05.047/Fig5_C_stability_performance_curve/accepted/10.1016_j.jechem.2020.05.047__Fig5__C__stability_performance_curve__W_OTBUP__Series_1.csv,10.1016/j.jechem.2020.05.047,Fig5_C_stability_performance_curve,Series_1,41,41,17,0,495.02158291925014,210.3841727406813,True,0.979886539023097,1.0,0.8278809396718617,799,3,0,3,node_0_3,1.0564349774866597,1.0,0.9694471079472582,0.9134992272877792,0.8677085593040806,0.847182941144406,0.8278809396718617,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2020.05.047/Fig5_C_stability_performance_curve/accepted/10.1016_j.jechem.2020.05.047__Fig5__C__stability_performance_curve__W_OTBUP__Series_1.csv
x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.jechem.2021.04.063|Fig6_C_stability_performance_curve_pce|10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.jechem.2021.04.063,Fig6_C_stability_performance_curve_pce,Series_1,84,80,54,4,293.9031374373602,200.8958154635121,True,0.9979977364631776,1.0,0.8580932775673544,810,3,0,3,node_0_3,0.5344659692858416,1.0,0.9926115939401692,0.9690746982519436,0.909944070890464,0.8835509420905365,0.8580932775673544,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-Tol__Series_2.csv,10.1016/j.joule.2018.10.011|Fig4_E_jv_curve_stability_performance_pce|10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-Tol__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-Tol__Series_2.csv,x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-Tol__Series_2.csv,10.1016/j.joule.2018.10.011,Fig4_E_jv_curve_stability_performance_pce,Series_2,115,115,22,0,1040.2152700768283,200.7432977341248,True,0.9988481833859842,0.9959556475052976,0.8529573097896836,820,3,0,3,node_0_3,1.043456973291068,0.9959556475052976,0.99978079908046,0.9800084014639816,0.94458242358068,0.8970239335495536,0.8529573097896836,8.166666666666666,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-Tol__Series_2.csv
x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA__Series_1.csv,10.1016/j.joule.2018.10.011|Fig4_E_jv_curve_stability_performance_pce|10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA__Series_1.csv,x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA__Series_1.csv,10.1016/j.joule.2018.10.011,Fig4_E_jv_curve_stability_performance_pce,Series_1,116,116,22,0,1049.3399654283796,200.7432977341248,True,1.0027527385805066,1.0,0.8814860671205386,821,3,0,3,node_0_3,1.0266128604126123,1.0,0.9956752687730234,0.964510356344371,0.9288593721682183,0.90319210941237,0.8814860671205386,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA__Series_1.csv
x_time_h/10.1016_j.joule.2019.07.030/Fig5_A_stability_performance_curve_ff_pce/accepted/10.1016_j.joule.2019.07.030__Fig5__A__stability_performance_curve_ff_pce__w_o_DBL__Series_2.csv,10.1016/j.joule.2019.07.030|Fig5_A_stability_performance_curve_ff_pce|10.1016_j.joule.2019.07.030__Fig5__A__stability_performance_curve_ff_pce__w_o_DBL__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.joule.2019.07.030/Fig5_A_stability_performance_curve_ff_pce/accepted/10.1016_j.joule.2019.07.030__Fig5__A__stability_performance_curve_ff_pce__w_o_DBL__Series_2.csv,x_time_h/10.1016_j.joule.2019.07.030/Fig5_A_stability_performance_curve_ff_pce/accepted/10.1016_j.joule.2019.07.030__Fig5__A__stability_performance_curve_ff_pce__w_o_DBL__Series_2.csv,10.1016/j.joule.2019.07.030,Fig5_A_stability_performance_curve_ff_pce,Series_2,26,26,11,0,460.4181781739045,202.583998396518,True,14.753533244059224,0.985728086144132,0.7963955142192471,822,3,0,3,node_0_3,0.8731347264336148,0.985728086144132,0.996689744593346,0.9867554404572344,0.9402625825399078,0.8621318061071651,0.7963955142192471,17.833333333333332,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.joule.2019.07.030/Fig5_A_stability_performance_curve_ff_pce/accepted/10.1016_j.joule.2019.07.030__Fig5__A__stability_performance_curve_ff_pce__w_o_DBL__Series_2.csv
x_time_h/10.1016_j.joule.2019.07.030/Fig5_B_mppt_stability_performance_curve_pce/accepted/10.1016_j.joule.2019.07.030__Fig5__B__mppt_stability_performance_curve_pce__w_o_DBL__Series_1.csv,10.1016/j.joule.2019.07.030|Fig5_B_mppt_stability_performance_curve_pce|10.1016_j.joule.2019.07.030__Fig5__B__mppt_stability_performance_curve_pce__w_o_DBL__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.joule.2019.07.030/Fig5_B_mppt_stability_performance_curve_pce/accepted/10.1016_j.joule.2019.07.030__Fig5__B__mppt_stability_performance_curve_pce__w_o_DBL__Series_1.csv,x_time_h/10.1016_j.joule.2019.07.030/Fig5_B_mppt_stability_performance_curve_pce/accepted/10.1016_j.joule.2019.07.030__Fig5__B__mppt_stability_performance_curve_pce__w_o_DBL__Series_1.csv,10.1016/j.joule.2019.07.030,Fig5_B_mppt_stability_performance_curve_pce,Series_1,26,26,11,0,465.2701651265499,204.71887265568196,True,14.621310144523132,1.0,0.8644983251932924,823,3,0,3,node_0_3,1.2012400300049888,1.0,0.993035213040656,0.9743623343383042,0.9462836273836356,0.9062866395181466,0.8644983251932924,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.joule.2019.07.030/Fig5_B_mppt_stability_performance_curve_pce/accepted/10.1016_j.joule.2019.07.030__Fig5__B__mppt_stability_performance_curve_pce__w_o_DBL__Series_1.csv
x_time_h/10.1016_j.joule.2021.06.001/Fig4_F_stability_performance_curve_pce/accepted/10.1016_j.joule.2021.06.001__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.joule.2021.06.001|Fig4_F_stability_performance_curve_pce|10.1016_j.joule.2021.06.001__Fig4__F__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.joule.2021.06.001/Fig4_F_stability_performance_curve_pce/accepted/10.1016_j.joule.2021.06.001__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1016_j.joule.2021.06.001/Fig4_F_stability_performance_curve_pce/accepted/10.1016_j.joule.2021.06.001__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.joule.2021.06.001,Fig4_F_stability_performance_curve_pce,Series_1,54,54,11,0,977.8578770913626,202.95163486801863,True,0.9401029786204445,1.0,0.8473126548713169,824,3,0,3,node_0_3,0.4148692073235984,1.0,0.9832810596310204,0.9355230935611007,0.9031478503268628,0.8712613424972215,0.8473126548713169,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.joule.2021.06.001/Fig4_F_stability_performance_curve_pce/accepted/10.1016_j.joule.2021.06.001__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1016_j.jpcs.2020.109792/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpcs.2020.109792__Fig5__B__stability_performance_curve_pce__ACN_0%__Series_2.csv,10.1016/j.jpcs.2020.109792|Fig5_B_stability_performance_curve_pce|10.1016_j.jpcs.2020.109792__Fig5__B__stability_performance_curve_pce__ACN_0%__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpcs.2020.109792/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpcs.2020.109792__Fig5__B__stability_performance_curve_pce__ACN_0%__Series_2.csv,x_time_h/10.1016_j.jpcs.2020.109792/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpcs.2020.109792__Fig5__B__stability_performance_curve_pce__ACN_0%__Series_2.csv,10.1016/j.jpcs.2020.109792,Fig5_B_stability_performance_curve_pce,Series_2,54,54,19,0,584.1196787729908,209.40139427710992,True,1.0010706394362694,1.0,0.8588563831274602,825,3,0,3,node_0_3,0.6176448677469688,1.0,0.993666944443528,0.9575333529611116,0.9122295540364536,0.8899660222586203,0.8588563831274602,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jpcs.2020.109792/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpcs.2020.109792__Fig5__B__stability_performance_curve_pce__ACN_0%__Series_2.csv
