curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__Control__Series_2.csv,10.1039/d0tc01244k|Fig5_whole_stability|10.1039_d0tc01244k__Fig5__whole__stability__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__Control__Series_2.csv,x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__Control__Series_2.csv,10.1039/d0tc01244k,Fig5_whole_stability,Series_2,62,62,24,0,523.2530075425026,205.87003575442728,True,1.0036239220304566,1.0,0.6816168472198635,1321,4,1,1,node_1_1,1.5717991846093395,1.0,0.9908414721049724,0.9126630915767726,0.7816263596470697,0.7126763900025517,0.6816168472198635,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__Control__Series_2.csv
x_time_h/10.1039_d0tc02078h/Fig5_whole_stability_performance_curve_pce/accepted/10.1039_d0tc02078h__Fig5__whole__stability_performance_curve_pce__Standard__Series_3.csv,10.1039/d0tc02078h|Fig5_whole_stability_performance_curve_pce|10.1039_d0tc02078h__Fig5__whole__stability_performance_curve_pce__Standard__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0tc02078h/Fig5_whole_stability_performance_curve_pce/accepted/10.1039_d0tc02078h__Fig5__whole__stability_performance_curve_pce__Standard__Series_3.csv,x_time_h/10.1039_d0tc02078h/Fig5_whole_stability_performance_curve_pce/accepted/10.1039_d0tc02078h__Fig5__whole__stability_performance_curve_pce__Standard__Series_3.csv,10.1039/d0tc02078h,Fig5_whole_stability_performance_curve_pce,Series_3,68,68,28,0,478.150999199882,203.91733789406732,True,0.9988297556324424,1.0,0.7698657251734603,1324,4,1,1,node_1_1,0.9145600598692368,1.0,0.9732434477385687,0.8643971141780833,0.8480323931963573,0.8023213233761078,0.7698657251734603,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d0tc02078h/Fig5_whole_stability_performance_curve_pce/accepted/10.1039_d0tc02078h__Fig5__whole__stability_performance_curve_pce__Standard__Series_3.csv
x_time_h/10.1039_d1cp02596a/Fig5_G_stability_performance_curve/accepted/10.1039_d1cp02596a__Fig5__G__stability_performance_curve__FASnl__Series_2.csv,10.1039/d1cp02596a|Fig5_G_stability_performance_curve|10.1039_d1cp02596a__Fig5__G__stability_performance_curve__FASnl__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1cp02596a/Fig5_G_stability_performance_curve/accepted/10.1039_d1cp02596a__Fig5__G__stability_performance_curve__FASnl__Series_2.csv,x_time_h/10.1039_d1cp02596a/Fig5_G_stability_performance_curve/accepted/10.1039_d1cp02596a__Fig5__G__stability_performance_curve__FASnl__Series_2.csv,10.1039/d1cp02596a,Fig5_G_stability_performance_curve,Series_2,26,25,10,1,505.7320458625944,210.72168577608105,True,0.985036507209008,1.0,0.7564174764846499,1330,4,1,1,node_1_1,1.411630543451957,1.0,0.9915298706689062,0.9440421378989352,0.8857409880169785,0.8105382952849434,0.7564174764846499,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d1cp02596a/Fig5_G_stability_performance_curve/accepted/10.1039_d1cp02596a__Fig5__G__stability_performance_curve__FASnl__Series_2.csv
x_time_h/10.1039_d2ma00391k/Fig5_I_stability/accepted/10.1039_d2ma00391k__Fig5__I__stability__control__Series_1.csv,10.1039/d2ma00391k|Fig5_I_stability|10.1039_d2ma00391k__Fig5__I__stability__control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d2ma00391k/Fig5_I_stability/accepted/10.1039_d2ma00391k__Fig5__I__stability__control__Series_1.csv,x_time_h/10.1039_d2ma00391k/Fig5_I_stability/accepted/10.1039_d2ma00391k__Fig5__I__stability__control__Series_1.csv,10.1039/d2ma00391k,Fig5_I_stability,Series_1,44,44,41,0,212.60832139129775,202.71956225681873,True,1.001547498421767,1.0,0.7204468140833545,1349,4,1,1,node_1_1,0.3714936206792386,1.0,0.9794350721597144,0.9089430418357825,0.8527807312360484,0.7690078613556336,0.7204468140833545,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d2ma00391k/Fig5_I_stability/accepted/10.1039_d2ma00391k__Fig5__I__stability__control__Series_1.csv
x_time_h/10.1039_d2ma00431c/Fig4_C_mppt_stability_performance_curve_pce_structure/accepted/10.1039_d2ma00431c__Fig4__C__mppt_stability_performance_curve_pce_structure__RS-PVK__Series_1.csv,10.1039/d2ma00431c|Fig4_C_mppt_stability_performance_curve_pce_structure|10.1039_d2ma00431c__Fig4__C__mppt_stability_performance_curve_pce_structure__RS-PVK__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d2ma00431c/Fig4_C_mppt_stability_performance_curve_pce_structure/accepted/10.1039_d2ma00431c__Fig4__C__mppt_stability_performance_curve_pce_structure__RS-PVK__Series_1.csv,x_time_h/10.1039_d2ma00431c/Fig4_C_mppt_stability_performance_curve_pce_structure/accepted/10.1039_d2ma00431c__Fig4__C__mppt_stability_performance_curve_pce_structure__RS-PVK__Series_1.csv,10.1039/d2ma00431c,Fig4_C_mppt_stability_performance_curve_pce_structure,Series_1,81,81,80,0,201.83357186590547,201.83357186590547,True,97.35009546479492,0.998854651410332,0.6855287901201402,1350,4,1,1,node_1_1,0.3662533152554814,0.998854651410332,0.977217060950685,0.9076329415334968,0.8373442229305502,0.7601885116769125,0.6855287901201402,1.3333333333333333,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d2ma00431c/Fig4_C_mppt_stability_performance_curve_pce_structure/accepted/10.1039_d2ma00431c__Fig4__C__mppt_stability_performance_curve_pce_structure__RS-PVK__Series_1.csv
x_time_h/10.1039_d3ta07690c/Fig6_F_stability_performance_curve_pce/accepted/10.1039_d3ta07690c__Fig6__F__stability_performance_curve_pce__Control__Series_1.csv,10.1039/d3ta07690c|Fig6_F_stability_performance_curve_pce|10.1039_d3ta07690c__Fig6__F__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d3ta07690c/Fig6_F_stability_performance_curve_pce/accepted/10.1039_d3ta07690c__Fig6__F__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1039_d3ta07690c/Fig6_F_stability_performance_curve_pce/accepted/10.1039_d3ta07690c__Fig6__F__stability_performance_curve_pce__Control__Series_1.csv,10.1039/d3ta07690c,Fig6_F_stability_performance_curve_pce,Series_1,46,46,37,0,247.93840541486455,203.8604666744442,True,1.003242078573391,1.0,0.7486129614136625,1356,4,1,1,node_1_1,1.3400361966599992,1.0,0.9870195319739464,0.9405953897559052,0.8937006159526587,0.8048915726702732,0.7486129614136625,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d3ta07690c/Fig6_F_stability_performance_curve_pce/accepted/10.1039_d3ta07690c__Fig6__F__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1039_d3ta07845k/Fig5_B_stability_performance_curve_pce/accepted/10.1039_d3ta07845k__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1039/d3ta07845k|Fig5_B_stability_performance_curve_pce|10.1039_d3ta07845k__Fig5__B__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d3ta07845k/Fig5_B_stability_performance_curve_pce/accepted/10.1039_d3ta07845k__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1039_d3ta07845k/Fig5_B_stability_performance_curve_pce/accepted/10.1039_d3ta07845k__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1039/d3ta07845k,Fig5_B_stability_performance_curve_pce,Series_2,46,46,30,0,309.59960273325356,206.39973515550236,True,19.426670054361995,1.0,0.7712406418307821,1357,4,1,1,node_1_1,0.9134243072411974,1.0,0.972713570918953,0.8810123372011959,0.8453445704680592,0.8081380092541122,0.7712406418307821,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d3ta07845k/Fig5_B_stability_performance_curve_pce/accepted/10.1039_d3ta07845k__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1039_d4ee01841a/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d4ee01841a__Fig6__A__stability_performance_curve_pce__Reference__Series_1.csv,10.1039/d4ee01841a|Fig6_A_stability_performance_curve_pce|10.1039_d4ee01841a__Fig6__A__stability_performance_curve_pce__Reference__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4ee01841a/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d4ee01841a__Fig6__A__stability_performance_curve_pce__Reference__Series_1.csv,x_time_h/10.1039_d4ee01841a/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d4ee01841a__Fig6__A__stability_performance_curve_pce__Reference__Series_1.csv,10.1039/d4ee01841a,Fig6_A_stability_performance_curve_pce,Series_1,137,137,56,0,493.7659811678879,203.3154040103068,True,1.0018770388114384,1.0,0.7922561308747034,1358,4,1,1,node_1_1,1.2362475604753171,1.0,0.9656536245087136,0.8764956854763182,0.8442371796301485,0.8156889155210276,0.7922561308747034,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d4ee01841a/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d4ee01841a__Fig6__A__stability_performance_curve_pce__Reference__Series_1.csv
x_time_h/10.1039_d4ee01960a/Fig5_A_stability_performance_curve/accepted/10.1039_d4ee01960a__Fig5__A__stability_performance_curve__4PACz__Series_2.csv,10.1039/d4ee01960a|Fig5_A_stability_performance_curve|10.1039_d4ee01960a__Fig5__A__stability_performance_curve__4PACz__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4ee01960a/Fig5_A_stability_performance_curve/accepted/10.1039_d4ee01960a__Fig5__A__stability_performance_curve__4PACz__Series_2.csv,x_time_h/10.1039_d4ee01960a/Fig5_A_stability_performance_curve/accepted/10.1039_d4ee01960a__Fig5__A__stability_performance_curve__4PACz__Series_2.csv,10.1039/d4ee01960a,Fig5_A_stability_performance_curve,Series_2,51,51,17,0,592.0318534167031,201.29083016167905,True,1.00405251038796,1.0,0.724007621382051,1359,4,1,1,node_1_1,0.7125750779189178,1.0,0.9896958153517365,0.9342634157293972,0.8477341946855682,0.7921934836077051,0.724007621382051,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d4ee01960a/Fig5_A_stability_performance_curve/accepted/10.1039_d4ee01960a__Fig5__A__stability_performance_curve__4PACz__Series_2.csv
x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__BAI-OAI__Series_1.csv,10.1039/d4se01227e|Fig3_B_stability_performance_curve_voc_plot|10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__BAI-OAI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__BAI-OAI__Series_1.csv,x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__BAI-OAI__Series_1.csv,10.1039/d4se01227e,Fig3_B_stability_performance_curve_voc_plot,Series_1,61,61,39,0,310.2948190886434,201.69163240761816,True,21.494253830435625,1.0,0.7638571039010237,1374,4,1,1,node_1_1,1.704420368868384,1.0,0.9565777144712164,0.8101336326297741,0.7910809513223395,0.7835945064141072,0.7638571039010237,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__BAI-OAI__Series_1.csv
x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__OAl__Series_3.csv,10.1039/d4se01227e|Fig3_B_stability_performance_curve_voc_plot|10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__OAl__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__OAl__Series_3.csv,x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__OAl__Series_3.csv,10.1039/d4se01227e,Fig3_B_stability_performance_curve_voc_plot,Series_3,61,61,39,0,310.2948190886434,201.69163240761816,True,21.05545481865292,1.0,0.7366933594148078,1376,4,1,1,node_1_1,1.4709697097866177,1.0,0.9637322804089252,0.8124575569140368,0.8000127481762527,0.7832428731211524,0.7366933594148078,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__OAl__Series_3.csv
x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__Without__Series_4.csv,10.1039/d4se01227e|Fig3_B_stability_performance_curve_voc_plot|10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__Without__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__Without__Series_4.csv,x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__Without__Series_4.csv,10.1039/d4se01227e,Fig3_B_stability_performance_curve_voc_plot,Series_4,60,60,39,0,305.12323877049926,201.69163240761816,True,19.080859265630764,1.0,0.7779362003873082,1377,4,1,1,node_1_1,0.8418903682517909,1.0,0.9779187572602662,0.8788691042369492,0.819104571851263,0.7884239677997996,0.7779362003873082,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__Without__Series_4.csv
x_time_h/10.1039_d5sc04440e/Fig4_C_stability_performance_curve_pce/accepted/10.1039_d5sc04440e__Fig4__C__stability_performance_curve_pce__PTAA_Li-TFSI__Series_1.csv,10.1039/d5sc04440e|Fig4_C_stability_performance_curve_pce|10.1039_d5sc04440e__Fig4__C__stability_performance_curve_pce__PTAA_Li-TFSI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d5sc04440e/Fig4_C_stability_performance_curve_pce/accepted/10.1039_d5sc04440e__Fig4__C__stability_performance_curve_pce__PTAA_Li-TFSI__Series_1.csv,x_time_h/10.1039_d5sc04440e/Fig4_C_stability_performance_curve_pce/accepted/10.1039_d5sc04440e__Fig4__C__stability_performance_curve_pce__PTAA_Li-TFSI__Series_1.csv,10.1039/d5sc04440e,Fig4_C_stability_performance_curve_pce,Series_1,85,85,57,0,299.3950551918531,203.16093030875743,True,1.001639488796366,1.0,0.7255316410799114,1389,4,1,1,node_1_1,0.6395457187116965,1.0,0.9711127346083244,0.8675145083725968,0.8177488789094096,0.7563666945268924,0.7255316410799114,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d5sc04440e/Fig4_C_stability_performance_curve_pce/accepted/10.1039_d5sc04440e__Fig4__C__stability_performance_curve_pce__PTAA_Li-TFSI__Series_1.csv
x_time_h/10.1063_1.5085643/Fig7_E_stability_performance_curve/accepted/10.1063_1.5085643__Fig7__E__stability_performance_curve__control__Series_1.csv,10.1063/1.5085643|Fig7_E_stability_performance_curve|10.1063_1.5085643__Fig7__E__stability_performance_curve__control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1063_1.5085643/Fig7_E_stability_performance_curve/accepted/10.1063_1.5085643__Fig7__E__stability_performance_curve__control__Series_1.csv,x_time_h/10.1063_1.5085643/Fig7_E_stability_performance_curve/accepted/10.1063_1.5085643__Fig7__E__stability_performance_curve__control__Series_1.csv,10.1063/1.5085643,Fig7_E_stability_performance_curve,Series_1,51,51,20,0,521.725066024825,208.69002640993,True,1.0012012336904204,1.0,0.8069449255817801,1390,4,1,1,node_1_1,2.1299860938114197,1.0,0.912729886217046,0.8089569533162619,0.7929500832675825,0.7930196573681169,0.8069449255817801,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1063_1.5085643/Fig7_E_stability_performance_curve/accepted/10.1063_1.5085643__Fig7__E__stability_performance_curve__control__Series_1.csv
x_time_h/10.1063_1.5085643/Fig7_E_stability_performance_curve/accepted/10.1063_1.5085643__Fig7__E__stability_performance_curve__w_2D_perovskite__Series_2.csv,10.1063/1.5085643|Fig7_E_stability_performance_curve|10.1063_1.5085643__Fig7__E__stability_performance_curve__w_2D_perovskite__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1063_1.5085643/Fig7_E_stability_performance_curve/accepted/10.1063_1.5085643__Fig7__E__stability_performance_curve__w_2D_perovskite__Series_2.csv,x_time_h/10.1063_1.5085643/Fig7_E_stability_performance_curve/accepted/10.1063_1.5085643__Fig7__E__stability_performance_curve__w_2D_perovskite__Series_2.csv,10.1063/1.5085643,Fig7_E_stability_performance_curve,Series_2,48,48,20,0,490.4215620633355,208.69002640993003,True,0.8659777280373102,1.0,0.7626500983361645,1391,4,1,1,node_1_1,1.6462172944860916,1.0,0.946029001211232,0.8452773115348375,0.7707187197871682,0.7579885981770412,0.7626500983361645,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1063_1.5085643/Fig7_E_stability_performance_curve/accepted/10.1063_1.5085643__Fig7__E__stability_performance_curve__w_2D_perovskite__Series_2.csv
x_time_h/10.1063_5.0142995/Fig4_D_stability_performance_curve_pce/accepted/10.1063_5.0142995__Fig4__D__stability_performance_curve_pce__Control_(Initial_PCE_18.68%)__Series_1.csv,10.1063/5.0142995|Fig4_D_stability_performance_curve_pce|10.1063_5.0142995__Fig4__D__stability_performance_curve_pce__Control_(Initial_PCE_18.68%)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1063_5.0142995/Fig4_D_stability_performance_curve_pce/accepted/10.1063_5.0142995__Fig4__D__stability_performance_curve_pce__Control_(Initial_PCE_18.68%)__Series_1.csv,x_time_h/10.1063_5.0142995/Fig4_D_stability_performance_curve_pce/accepted/10.1063_5.0142995__Fig4__D__stability_performance_curve_pce__Control_(Initial_PCE_18.68%)__Series_1.csv,10.1063/5.0142995,Fig4_D_stability_performance_curve_pce,Series_1,49,49,20,0,497.2396313041148,207.18317971004785,True,0.9836085568673564,1.0,0.7759682876152906,1394,4,1,1,node_1_1,1.2386383444708249,1.0,0.9762488028283592,0.9139379767578412,0.8585806781476576,0.8253438063794432,0.7759682876152906,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1063_5.0142995/Fig4_D_stability_performance_curve_pce/accepted/10.1063_5.0142995__Fig4__D__stability_performance_curve_pce__Control_(Initial_PCE_18.68%)__Series_1.csv
x_time_h/10.1088_1361-6463_aa7905/Fig6_D_chart/accepted/10.1088_1361-6463_aa7905__Fig6__D__chart__IS0S-L-1__Series_3.csv,10.1088/1361-6463_aa7905|Fig6_D_chart|10.1088_1361-6463_aa7905__Fig6__D__chart__IS0S-L-1__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1088_1361-6463_aa7905/Fig6_D_chart/accepted/10.1088_1361-6463_aa7905__Fig6__D__chart__IS0S-L-1__Series_3.csv,x_time_h/10.1088_1361-6463_aa7905/Fig6_D_chart/accepted/10.1088_1361-6463_aa7905__Fig6__D__chart__IS0S-L-1__Series_3.csv,10.1088/1361-6463_aa7905,Fig6_D_chart,Series_3,61,61,12,0,1063.8256368636353,212.76512737272705,True,0.9779791026674982,0.9995086103114806,0.7348933780390837,1396,4,1,1,node_1_1,1.178455269548107,0.9995086103114806,0.9991162867241749,0.9404135588768304,0.8751790260870933,0.803896003957393,0.7348933780390837,5.166666666666666,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1088_1361-6463_aa7905/Fig6_D_chart/accepted/10.1088_1361-6463_aa7905__Fig6__D__chart__IS0S-L-1__Series_3.csv
