curve_id,sample_id,source_absolute_path,source_relative_path,top_dir,doi_dir,doi,figure_folder,series_id,unit_factor_to_hours,unit_label,unit_source,y_axis_name,y_axis_unit,n_raw_points,n_unique_points_0_200h,start_time_absolute_h,end_time_absolute_h,duration_h,global_max_pce_time_relative_h,global_max_pce_value,duration_ge_200h,global_max_pce_by_200h,paper_selected_min4,main_selected_min10,selection_or_exclusion_reasons,n_unique_points_total_recomputed,n_unique_points_0_200h_recomputed,n_duplicate_points_recomputed,max_support_gap_h,endpoint_bracket_time_h_recomputed,endpoint_gap_after_200h,raw_y_min_support,raw_y_max_support,axis_label_status,strict_selected,strict_selection_reasons
x_time_h/10.1021_acsami.8b12678/Fig7_D_stability_performance_curve_pce/accepted/10.1021_acsami.8b12678__Fig7__D__stability_performance_curve_pce__POZ9__Series_1.csv,10.1021/acsami.8b12678|Fig7_D_stability_performance_curve_pce|10.1021_acsami.8b12678__Fig7__D__stability_performance_curve_pce__POZ9__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b12678/Fig7_D_stability_performance_curve_pce/accepted/10.1021_acsami.8b12678__Fig7__D__stability_performance_curve_pce__POZ9__Series_1.csv,x_time_h/10.1021_acsami.8b12678/Fig7_D_stability_performance_curve_pce/accepted/10.1021_acsami.8b12678__Fig7__D__stability_performance_curve_pce__POZ9__Series_1.csv,x_time_h,10.1021_acsami.8b12678,10.1021/acsami.8b12678,Fig7_D_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,PCE,%,56,23,-6.054542410789523,479.1534083286725,485.2079507394621,26.465888222152472,17.028476877610082,True,True,True,True,included,56,23,0,8.821962740717538,202.90514303650235,2.905143036502352,15.826652189606012,17.028476877610082,pce_like,True,included
x_time_h/10.1021_acsami.8b12678/Fig7_D_stability_performance_curve_pce/accepted/10.1021_acsami.8b12678__Fig7__D__stability_performance_curve_pce__Spiro-OMeTAD__Series_3.csv,10.1021/acsami.8b12678|Fig7_D_stability_performance_curve_pce|10.1021_acsami.8b12678__Fig7__D__stability_performance_curve_pce__Spiro-OMeTAD__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b12678/Fig7_D_stability_performance_curve_pce/accepted/10.1021_acsami.8b12678__Fig7__D__stability_performance_curve_pce__Spiro-OMeTAD__Series_3.csv,x_time_h/10.1021_acsami.8b12678/Fig7_D_stability_performance_curve_pce/accepted/10.1021_acsami.8b12678__Fig7__D__stability_performance_curve_pce__Spiro-OMeTAD__Series_3.csv,x_time_h,10.1021_acsami.8b12678,10.1021/acsami.8b12678,Fig7_D_stability_performance_curve_pce,Series_3,1.0,h,validation.axis.x.unit,PCE,%,56,23,-6.054542410789523,479.1534083286725,485.2079507394621,26.465888222152472,19.415199145336473,True,True,True,True,included,56,23,0,8.821962740717538,202.90514303650235,2.905143036502352,18.467281081558614,19.415199145336473,pce_like,True,included
x_time_h/10.1021_acsami.8b15665/Fig6_whole_stability_performance_curve_pce/accepted/10.1021_acsami.8b15665__Fig6__whole__stability_performance_curve_pce__SnO₂_device__Series_2.csv,10.1021/acsami.8b15665|Fig6_whole_stability_performance_curve_pce|10.1021_acsami.8b15665__Fig6__whole__stability_performance_curve_pce__SnO₂_device__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b15665/Fig6_whole_stability_performance_curve_pce/accepted/10.1021_acsami.8b15665__Fig6__whole__stability_performance_curve_pce__SnO₂_device__Series_2.csv,x_time_h/10.1021_acsami.8b15665/Fig6_whole_stability_performance_curve_pce/accepted/10.1021_acsami.8b15665__Fig6__whole__stability_performance_curve_pce__SnO₂_device__Series_2.csv,x_time_h,10.1021_acsami.8b15665,10.1021/acsami.8b15665,Fig6_whole_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,PCE (%),(%),79,52,-1.560978439764554,298.5112449168996,300.07222335666415,15.388319146495604,17.177396192699845,True,True,True,True,included,79,52,0,3.847079786623908,200.04814890444283,0.048148904442825824,13.073339196461289,17.177396192699845,pce_like,True,included
x_time_h/10.1021_acsami.8b17300/Fig6_F_stability/accepted/10.1021_acsami.8b17300__Fig6__F__stability__o-Sample-A__Series_1.csv,10.1021/acsami.8b17300|Fig6_F_stability|10.1021_acsami.8b17300__Fig6__F__stability__o-Sample-A__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b17300/Fig6_F_stability/accepted/10.1021_acsami.8b17300__Fig6__F__stability__o-Sample-A__Series_1.csv,x_time_h/10.1021_acsami.8b17300/Fig6_F_stability/accepted/10.1021_acsami.8b17300__Fig6__F__stability__o-Sample-A__Series_1.csv,x_time_h,10.1021_acsami.8b17300,10.1021/acsami.8b17300,Fig6_F_stability,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,26,20,1.7647216276842954,254.8590695724855,253.0943479448012,0.0,1.0019052330314158,True,True,True,True,included,26,20,0,10.123773917792064,202.47547835584095,2.4754783558409486,0.5924199166235665,1.0019052330314158,pce_like,True,included
x_time_h/10.1021_acsami.8b19036/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PCBM__Series_3.csv,10.1021/acsami.8b19036|Fig6_B_stability_performance_curve_pce|10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PCBM__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b19036/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PCBM__Series_3.csv,x_time_h/10.1021_acsami.8b19036/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PCBM__Series_3.csv,x_time_h,10.1021_acsami.8b19036,10.1021/acsami.8b19036,Fig6_B_stability_performance_curve_pce,Series_3,1.0,h,validation.axis.x.unit,Normalized PCE,(%),62,41,2.8750484463941888,295.9860448571692,293.110996410775,0.0,94.73895368499124,True,True,True,True,included,61,41,1,4.885183273512951,200.29251421402955,0.292514214029552,47.14655808348021,93.22648348579068,pce_like,True,included
x_time_h/10.1021_acsami.8b19036/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PN__Series_4.csv,10.1021/acsami.8b19036|Fig6_B_stability_performance_curve_pce|10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PN__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b19036/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PN__Series_4.csv,x_time_h/10.1021_acsami.8b19036/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PN__Series_4.csv,x_time_h,10.1021_acsami.8b19036,10.1021/acsami.8b19036,Fig6_B_stability_performance_curve_pce,Series_4,1.0,h,validation.axis.x.unit,Normalized PCE,(%),63,41,0.4324568096377277,298.42863649392564,297.9961796842879,0.0,98.77220754952609,True,True,True,True,included,62,41,1,4.885183273512951,200.29251421402958,0.29251421402958044,61.06128391612538,98.77220754952609,pce_like,True,included
"x_time_h/10.1021_acsami.9b06513/Fig4_E_jv_curve_stability_performance/accepted/10.1021_acsami.9b06513__Fig4__E__jv_curve_stability_performance__w_o_doping_encapsulated,_under_1_sun_at_MPP__Series_1.csv","10.1021/acsami.9b06513|Fig4_E_jv_curve_stability_performance|10.1021_acsami.9b06513__Fig4__E__jv_curve_stability_performance__w_o_doping_encapsulated,_under_1_sun_at_MPP__Series_1","/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b06513/Fig4_E_jv_curve_stability_performance/accepted/10.1021_acsami.9b06513__Fig4__E__jv_curve_stability_performance__w_o_doping_encapsulated,_under_1_sun_at_MPP__Series_1.csv","x_time_h/10.1021_acsami.9b06513/Fig4_E_jv_curve_stability_performance/accepted/10.1021_acsami.9b06513__Fig4__E__jv_curve_stability_performance__w_o_doping_encapsulated,_under_1_sun_at_MPP__Series_1.csv",x_time_h,10.1021_acsami.9b06513,10.1021/acsami.9b06513,Fig4_E_jv_curve_stability_performance,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,76,16,2.2180690692865426,997.7571683674312,995.5390992981446,0.0,0.9999333040684624,True,True,True,True,included,76,16,0,13.273854657308618,212.38167451693752,12.381674516937522,0.8420413051018746,0.9999333040684623,pce_like,True,included
x_time_h/10.1021_acsami.9b12346/Fig4_D_stability_performance_curve/accepted/10.1021_acsami.9b12346__Fig4__D__stability_performance_curve__PHJ_PSCs_by_CH₃NH₃PbI₂.₅₅Br₀.₄₅__Series_2.csv,10.1021/acsami.9b12346|Fig4_D_stability_performance_curve|10.1021_acsami.9b12346__Fig4__D__stability_performance_curve__PHJ_PSCs_by_CH₃NH₃PbI₂.₅₅Br₀.₄₅__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b12346/Fig4_D_stability_performance_curve/accepted/10.1021_acsami.9b12346__Fig4__D__stability_performance_curve__PHJ_PSCs_by_CH₃NH₃PbI₂.₅₅Br₀.₄₅__Series_2.csv,x_time_h/10.1021_acsami.9b12346/Fig4_D_stability_performance_curve/accepted/10.1021_acsami.9b12346__Fig4__D__stability_performance_curve__PHJ_PSCs_by_CH₃NH₃PbI₂.₅₅Br₀.₄₅__Series_2.csv,x_time_h,10.1021_acsami.9b12346,10.1021/acsami.9b12346,Fig4_D_stability_performance_curve,Series_2,1.0,hours,validation.axis.x.unit,PCE (normalized),normalized,61,26,-1.7401377277926289,476.8061440607274,478.54628178852,0.0,1.0004761382015015,True,True,True,True,included,61,26,0,7.97577136314203,207.370055441692,7.370055441691989,0.7906713773741156,1.0004761382015017,pce_like,True,included
x_time_h/10.1021_acsami.9b14740/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14740__Fig4__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1021/acsami.9b14740|Fig4_A_stability_performance_curve_pce|10.1021_acsami.9b14740__Fig4__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b14740/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14740__Fig4__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1021_acsami.9b14740/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14740__Fig4__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,x_time_h,10.1021_acsami.9b14740,10.1021/acsami.9b14740,Fig4_A_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,95,19,0.3192490600008,1016.2688098107316,1015.9495607507306,0.0,1.0061371381765287,True,True,True,True,included,95,19,0,10.807974050539713,205.35150696025406,5.351506960254056,0.8831307448952264,1.0061371381765287,pce_like,True,included
x_time_h/10.1021_acsami.9b14740/Fig4_C_stability_performance_curve_pce/accepted/10.1021_acsami.9b14740__Fig4__C__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1021/acsami.9b14740|Fig4_C_stability_performance_curve_pce|10.1021_acsami.9b14740__Fig4__C__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b14740/Fig4_C_stability_performance_curve_pce/accepted/10.1021_acsami.9b14740__Fig4__C__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1021_acsami.9b14740/Fig4_C_stability_performance_curve_pce/accepted/10.1021_acsami.9b14740__Fig4__C__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,x_time_h,10.1021_acsami.9b14740,10.1021/acsami.9b14740,Fig4_C_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,93,85,-0.123036449315407,216.8423281066313,216.9653645559467,0.0,1.005368942496932,True,True,True,True,included,93,85,0,2.35831917995597,200.45713029625512,0.4571302962551158,0.1827048685330228,1.0053689424969319,pce_like,True,included
x_time_h/10.1021_acsami.9b14957/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv,10.1021/acsami.9b14957|Fig5_A_stability_performance_curve_pce|10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b14957/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv,x_time_h/10.1021_acsami.9b14957/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv,x_time_h,10.1021_acsami.9b14957,10.1021/acsami.9b14957,Fig5_A_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,74,50,-0.0882079376082174,293.75052617246354,293.83873411007175,20.12594069247067,1.0282390453255608,True,True,True,True,included,74,50,0,4.025188138494144,201.25940692470667,1.259406924706667,0.36858171602179135,1.0282390453255608,pce_like,True,included
x_time_h/10.1021_acsami.9b15320/Fig5_A_xrd_pattern_stability_performance_curve_pce_structure/accepted/10.1021_acsami.9b15320__Fig5__A__xrd_pattern_stability_performance_curve_pce_structure__Ag__Series_1.csv,10.1021/acsami.9b15320|Fig5_A_xrd_pattern_stability_performance_curve_pce_structure|10.1021_acsami.9b15320__Fig5__A__xrd_pattern_stability_performance_curve_pce_structure__Ag__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b15320/Fig5_A_xrd_pattern_stability_performance_curve_pce_structure/accepted/10.1021_acsami.9b15320__Fig5__A__xrd_pattern_stability_performance_curve_pce_structure__Ag__Series_1.csv,x_time_h/10.1021_acsami.9b15320/Fig5_A_xrd_pattern_stability_performance_curve_pce_structure/accepted/10.1021_acsami.9b15320__Fig5__A__xrd_pattern_stability_performance_curve_pce_structure__Ag__Series_1.csv,x_time_h,10.1021_acsami.9b15320,10.1021/acsami.9b15320,Fig5_A_xrd_pattern_stability_performance_curve_pce_structure,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,52,16,4.094920571437768,644.4014818690732,640.3065612976354,0.0,1.0024421578162326,True,True,True,True,included,52,16,0,12.55503061367915,200.880489818866,0.8804898188660104,0.8531215862394315,1.0024421578162326,pce_like,True,included
x_time_h/10.1021_acsami.9b15320/Fig6_B_stability_performance_curve_ff/accepted/10.1021_acsami.9b15320__Fig6__B__stability_performance_curve_ff__Ag__Series_1.csv,10.1021/acsami.9b15320|Fig6_B_stability_performance_curve_ff|10.1021_acsami.9b15320__Fig6__B__stability_performance_curve_ff__Ag__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b15320/Fig6_B_stability_performance_curve_ff/accepted/10.1021_acsami.9b15320__Fig6__B__stability_performance_curve_ff__Ag__Series_1.csv,x_time_h/10.1021_acsami.9b15320/Fig6_B_stability_performance_curve_ff/accepted/10.1021_acsami.9b15320__Fig6__B__stability_performance_curve_ff__Ag__Series_1.csv,x_time_h,10.1021_acsami.9b15320,10.1021/acsami.9b15320,Fig6_B_stability_performance_curve_ff,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,71,15,3.1370112322302077,985.173582385204,982.0365711529736,0.0,0.9835035910963984,True,True,True,True,included,71,15,0,14.029093873613931,210.43640810420865,10.436408104208653,0.7777872109683447,0.9835035910963984,pce_like,True,included
x_time_h/10.1021_acsami.9b15320/Fig8_whole_stability/accepted/10.1021_acsami.9b15320__Fig8__whole__stability__Ag__Series_1.csv,10.1021/acsami.9b15320|Fig8_whole_stability|10.1021_acsami.9b15320__Fig8__whole__stability__Ag__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b15320/Fig8_whole_stability/accepted/10.1021_acsami.9b15320__Fig8__whole__stability__Ag__Series_1.csv,x_time_h/10.1021_acsami.9b15320/Fig8_whole_stability/accepted/10.1021_acsami.9b15320__Fig8__whole__stability__Ag__Series_1.csv,x_time_h,10.1021_acsami.9b15320,10.1021/acsami.9b15320,Fig8_whole_stability,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,66,31,1.675998461690483,430.8960682036405,429.22006974195,0.0,0.9849743476273388,True,True,True,True,included,66,31,0,6.60338568833771,204.7049563384685,4.704956338468492,0.40968146357326163,0.9849743476273388,pce_like,True,included
x_time_h/10.1021_acsami.9b16194/Fig5_B_jv_curve_stability_performance/accepted/10.1021_acsami.9b16194__Fig5__B__jv_curve_stability_performance__CsFAMA_CuSCN__Series_2.csv,10.1021/acsami.9b16194|Fig5_B_jv_curve_stability_performance|10.1021_acsami.9b16194__Fig5__B__jv_curve_stability_performance__CsFAMA_CuSCN__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b16194/Fig5_B_jv_curve_stability_performance/accepted/10.1021_acsami.9b16194__Fig5__B__jv_curve_stability_performance__CsFAMA_CuSCN__Series_2.csv,x_time_h/10.1021_acsami.9b16194/Fig5_B_jv_curve_stability_performance/accepted/10.1021_acsami.9b16194__Fig5__B__jv_curve_stability_performance__CsFAMA_CuSCN__Series_2.csv,x_time_h,10.1021_acsami.9b16194,10.1021/acsami.9b16194,Fig5_B_jv_curve_stability_performance,Series_2,1.0,h,validation.axis.x.unit,Normalized η,η,26,15,-0.9078040066627864,333.4452115513403,334.3530155580031,0.0,0.9828908348297962,True,True,True,True,included,26,15,0,13.374120622320163,200.61180933480188,0.611809334801876,0.5582792716697322,0.9828908348297962,pce_like,True,included
x_time_h/10.1021_acsami.9b17580/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__BZnTPP_MAPbI₃__Series_2.csv,10.1021/acsami.9b17580|Fig5_D_stability_performance_curve_pce|10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__BZnTPP_MAPbI₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b17580/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__BZnTPP_MAPbI₃__Series_2.csv,x_time_h/10.1021_acsami.9b17580/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__BZnTPP_MAPbI₃__Series_2.csv,x_time_h,10.1021_acsami.9b17580,10.1021/acsami.9b17580,Fig5_D_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,PCE,(%),22,11,22.50337953688515,466.4033482153317,443.8999686784465,0.0,16.26898370466565,True,True,True,True,included,22,11,0,18.495832028268637,203.45415231095467,3.454152310954669,15.044492594083742,16.26898370466565,pce_like,True,included
x_time_h/10.1021_acsami.9b17580/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__MAPbI₃__Series_1.csv,10.1021/acsami.9b17580|Fig5_D_stability_performance_curve_pce|10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__MAPbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b17580/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__MAPbI₃__Series_1.csv,x_time_h/10.1021_acsami.9b17580/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__MAPbI₃__Series_1.csv,x_time_h,10.1021_acsami.9b17580,10.1021/acsami.9b17580,Fig5_D_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,PCE,(%),27,10,20.653796334058285,557.0329251538479,536.3791288197897,0.0,14.756377038652706,True,True,True,True,included,27,10,0,36.99166405653722,203.45415231095467,3.454152310954669,11.154932595764746,14.756377038652706,pce_like,True,included
x_time_h/10.1021_acsami.9b17930/Fig8_C_pce/accepted/10.1021_acsami.9b17930__Fig8__C__pce__3D__Series_1.csv,10.1021/acsami.9b17930|Fig8_C_pce|10.1021_acsami.9b17930__Fig8__C__pce__3D__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b17930/Fig8_C_pce/accepted/10.1021_acsami.9b17930__Fig8__C__pce__3D__Series_1.csv,x_time_h/10.1021_acsami.9b17930/Fig8_C_pce/accepted/10.1021_acsami.9b17930__Fig8__C__pce__3D__Series_1.csv,x_time_h,10.1021_acsami.9b17930,10.1021/acsami.9b17930,Fig8_C_pce,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,49,17,-0.9710550599475312,569.2155564657759,570.1866115257234,0.0,0.9970890966647684,True,True,True,True,included,49,17,0,11.87888774011924,201.94109158202707,1.9410915820270702,0.7516188570343347,0.9970890966647683,pce_like,True,included
x_time_h/10.1021_acsami.9b18082/Fig3_E_stability_performance_curve/accepted/10.1021_acsami.9b18082__Fig3__E__stability_performance_curve__mp-TiO2__Series_1.csv,10.1021/acsami.9b18082|Fig3_E_stability_performance_curve|10.1021_acsami.9b18082__Fig3__E__stability_performance_curve__mp-TiO2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b18082/Fig3_E_stability_performance_curve/accepted/10.1021_acsami.9b18082__Fig3__E__stability_performance_curve__mp-TiO2__Series_1.csv,x_time_h/10.1021_acsami.9b18082/Fig3_E_stability_performance_curve/accepted/10.1021_acsami.9b18082__Fig3__E__stability_performance_curve__mp-TiO2__Series_1.csv,x_time_h,10.1021_acsami.9b18082,10.1021/acsami.9b18082,Fig3_E_stability_performance_curve,Series_1,1.0,hr,validation.axis.x.unit,Normalized PCE,,33,13,3.514852815482328,498.02226129318706,494.5074084777048,30.906713029856547,1.0055920492558943,True,True,True,True,included,33,13,0,15.453356514928316,200.89363469406754,0.8936346940675435,0.9655630037624341,1.0055920492558945,pce_like,True,included
