curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1016_j.nanoen.2020.105019/Fig2_C_stability_performance_curve/accepted/10.1016_j.nanoen.2020.105019__Fig2__C__stability_performance_curve__TiO2_Pero_CuSCN_C__Series_1.csv,10.1016/j.nanoen.2020.105019|Fig2_C_stability_performance_curve|10.1016_j.nanoen.2020.105019__Fig2__C__stability_performance_curve__TiO2_Pero_CuSCN_C__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2020.105019/Fig2_C_stability_performance_curve/accepted/10.1016_j.nanoen.2020.105019__Fig2__C__stability_performance_curve__TiO2_Pero_CuSCN_C__Series_1.csv,x_time_h/10.1016_j.nanoen.2020.105019/Fig2_C_stability_performance_curve/accepted/10.1016_j.nanoen.2020.105019__Fig2__C__stability_performance_curve__TiO2_Pero_CuSCN_C__Series_1.csv,10.1016/j.nanoen.2020.105019,Fig2_C_stability_performance_curve,Series_1,38,38,34,0,219.06973378960492,201.30732294179916,True,1.0036874951376609,1.0,0.8864998356925867,1090,2,0,2,node_0_2,0.45918524960528273,1.0,0.9888332262183885,0.9502232854163996,0.9153252082322916,0.896158454268826,0.8864998356925867,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2020.105019/Fig2_C_stability_performance_curve/accepted/10.1016_j.nanoen.2020.105019__Fig2__C__stability_performance_curve__TiO2_Pero_CuSCN_C__Series_1.csv
x_time_h/10.1016_j.nanoen.2020.105181/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.105181__Fig6__A__stability_performance_curve_pce__S5__Series_1.csv,10.1016/j.nanoen.2020.105181|Fig6_A_stability_performance_curve_pce|10.1016_j.nanoen.2020.105181__Fig6__A__stability_performance_curve_pce__S5__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2020.105181/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.105181__Fig6__A__stability_performance_curve_pce__S5__Series_1.csv,x_time_h/10.1016_j.nanoen.2020.105181/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.105181__Fig6__A__stability_performance_curve_pce__S5__Series_1.csv,10.1016/j.nanoen.2020.105181,Fig6_A_stability_performance_curve_pce,Series_1,61,61,13,0,940.2065128231366,203.7114111116796,True,0.9743574984624496,1.0,0.8555451277913428,1094,2,0,2,node_0_2,0.1362541618886199,1.0,0.9907100216644813,0.9625344333061046,0.9223317513744264,0.8844675546751165,0.8555451277913428,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2020.105181/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.105181__Fig6__A__stability_performance_curve_pce__S5__Series_1.csv
x_time_h/10.1016_j.nanoen.2020.105564/Fig6_A_stability_performance_curve/accepted/10.1016_j.nanoen.2020.105564__Fig6__A__stability_performance_curve__Control__Series_1.csv,10.1016/j.nanoen.2020.105564|Fig6_A_stability_performance_curve|10.1016_j.nanoen.2020.105564__Fig6__A__stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2020.105564/Fig6_A_stability_performance_curve/accepted/10.1016_j.nanoen.2020.105564__Fig6__A__stability_performance_curve__Control__Series_1.csv,x_time_h/10.1016_j.nanoen.2020.105564/Fig6_A_stability_performance_curve/accepted/10.1016_j.nanoen.2020.105564__Fig6__A__stability_performance_curve__Control__Series_1.csv,10.1016/j.nanoen.2020.105564,Fig6_A_stability_performance_curve,Series_1,50,50,21,0,479.3113575364123,205.419153229891,True,0.9871378439655184,1.0,0.8171756970119382,1097,2,0,2,node_0_2,0.4499774876760725,1.0,0.9908300138163346,0.9690182516491384,0.9322626258406154,0.8843166508806454,0.8171756970119382,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2020.105564/Fig6_A_stability_performance_curve/accepted/10.1016_j.nanoen.2020.105564__Fig6__A__stability_performance_curve__Control__Series_1.csv
x_time_h/10.1016_j.nanoen.2021.105742/Fig5_C_stability/accepted/10.1016_j.nanoen.2021.105742__Fig5__C__stability__CsFAMA__Series_1.csv,10.1016/j.nanoen.2021.105742|Fig5_C_stability|10.1016_j.nanoen.2021.105742__Fig5__C__stability__CsFAMA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2021.105742/Fig5_C_stability/accepted/10.1016_j.nanoen.2021.105742__Fig5__C__stability__CsFAMA__Series_1.csv,x_time_h/10.1016_j.nanoen.2021.105742/Fig5_C_stability/accepted/10.1016_j.nanoen.2021.105742__Fig5__C__stability__CsFAMA__Series_1.csv,10.1016/j.nanoen.2021.105742,Fig5_C_stability,Series_1,61,61,11,0,1199.4069622882262,219.89127641950824,True,1.0040701119502888,1.0,0.8766601402283829,1100,2,0,2,node_0_2,0.3007875102774611,1.0,0.9961445843452598,0.9661721247119324,0.926378094867206,0.8942370021663387,0.8766601402283829,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2021.105742/Fig5_C_stability/accepted/10.1016_j.nanoen.2021.105742__Fig5__C__stability__CsFAMA__Series_1.csv
x_time_h/10.1016_j.nanoen.2021.105751/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.105751__Fig4__A__stability_performance_curve_pce__Li-TFSI_t-BP__Series_2.csv,10.1016/j.nanoen.2021.105751|Fig4_A_stability_performance_curve_pce|10.1016_j.nanoen.2021.105751__Fig4__A__stability_performance_curve_pce__Li-TFSI_t-BP__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2021.105751/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.105751__Fig4__A__stability_performance_curve_pce__Li-TFSI_t-BP__Series_2.csv,x_time_h/10.1016_j.nanoen.2021.105751/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.105751__Fig4__A__stability_performance_curve_pce__Li-TFSI_t-BP__Series_2.csv,10.1016/j.nanoen.2021.105751,Fig4_A_stability_performance_curve_pce,Series_2,66,66,12,0,1174.4295790429444,216.8177684386974,True,1.0029800775043147,0.9997213631691948,0.8265015869658796,1102,2,0,2,node_0_2,0.3833554048222082,0.9997213631691949,0.999777607091544,0.979485536312905,0.931490527833932,0.8931166471620019,0.8265015869658796,6.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2021.105751/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.105751__Fig4__A__stability_performance_curve_pce__Li-TFSI_t-BP__Series_2.csv
x_time_h/10.1016_j.nanoen.2021.106445/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.106445__Fig5__D__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.nanoen.2021.106445|Fig5_D_stability_performance_curve_pce|10.1016_j.nanoen.2021.106445__Fig5__D__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2021.106445/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.106445__Fig5__D__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1016_j.nanoen.2021.106445/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.106445__Fig5__D__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.nanoen.2021.106445,Fig5_D_stability_performance_curve_pce,Series_1,73,73,29,0,501.4275652689206,201.9638804555375,True,1.0002388098003938,1.0,0.8306888675854184,1105,2,0,2,node_0_2,0.5585682590383761,1.0,0.9928357745917218,0.9463252433244363,0.9069695939232694,0.8762671325096212,0.8306888675854184,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2021.106445/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.106445__Fig5__D__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1016_j.optmat.2020.110794/Fig7_A_stability_performance_curve/accepted/10.1016_j.optmat.2020.110794__Fig7__A__stability_performance_curve__55__Series_2.csv,10.1016/j.optmat.2020.110794|Fig7_A_stability_performance_curve|10.1016_j.optmat.2020.110794__Fig7__A__stability_performance_curve__55__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.optmat.2020.110794/Fig7_A_stability_performance_curve/accepted/10.1016_j.optmat.2020.110794__Fig7__A__stability_performance_curve__55__Series_2.csv,x_time_h/10.1016_j.optmat.2020.110794/Fig7_A_stability_performance_curve/accepted/10.1016_j.optmat.2020.110794__Fig7__A__stability_performance_curve__55__Series_2.csv,10.1016/j.optmat.2020.110794,Fig7_A_stability_performance_curve,Series_2,59,59,30,0,388.9389738944532,201.1753313247172,True,0.9959455438624886,0.9140924263963878,0.8471612411378666,1113,2,0,2,node_0_2,0.5577826868206094,0.9140924263963878,0.9724023141131297,0.9657731168088883,0.9321362592767489,0.895186171687364,0.8471612411378666,17.5,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.optmat.2020.110794/Fig7_A_stability_performance_curve/accepted/10.1016_j.optmat.2020.110794__Fig7__A__stability_performance_curve__55__Series_2.csv
x_time_h/10.1016_j.orgel.2020.106052/Fig4_F_stability_performance_curve/accepted/10.1016_j.orgel.2020.106052__Fig4__F__stability_performance_curve__Control__Series_2.csv,10.1016/j.orgel.2020.106052|Fig4_F_stability_performance_curve|10.1016_j.orgel.2020.106052__Fig4__F__stability_performance_curve__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.orgel.2020.106052/Fig4_F_stability_performance_curve/accepted/10.1016_j.orgel.2020.106052__Fig4__F__stability_performance_curve__Control__Series_2.csv,x_time_h/10.1016_j.orgel.2020.106052/Fig4_F_stability_performance_curve/accepted/10.1016_j.orgel.2020.106052__Fig4__F__stability_performance_curve__Control__Series_2.csv,10.1016/j.orgel.2020.106052,Fig4_F_stability_performance_curve,Series_2,54,54,14,0,797.9734200378883,210.78543170812145,True,1.002814120632072,1.0,0.8284916540622801,1128,2,0,2,node_0_2,0.4942692778301827,1.0,0.9952918713479528,0.9609855890819166,0.9153713520099321,0.8702081612988644,0.8284916540622801,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.orgel.2020.106052/Fig4_F_stability_performance_curve/accepted/10.1016_j.orgel.2020.106052__Fig4__F__stability_performance_curve__Control__Series_2.csv
x_time_h/10.1016_j.solener.2021.06.001/Fig7_D_stability_performance_curve_pce/accepted/10.1016_j.solener.2021.06.001__Fig7__D__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.solener.2021.06.001|Fig7_D_stability_performance_curve_pce|10.1016_j.solener.2021.06.001__Fig7__D__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2021.06.001/Fig7_D_stability_performance_curve_pce/accepted/10.1016_j.solener.2021.06.001__Fig7__D__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1016_j.solener.2021.06.001/Fig7_D_stability_performance_curve_pce/accepted/10.1016_j.solener.2021.06.001__Fig7__D__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.solener.2021.06.001,Fig7_D_stability_performance_curve_pce,Series_2,51,51,26,0,395.0256109605006,205.4133176994604,True,1.0004041883030736,0.9974660314901864,0.8175083714912957,1152,2,0,2,node_0_2,0.555272278042581,0.9974660314901864,0.9991752423233071,0.9790519121853258,0.9416634265605451,0.8928221571138808,0.8175083714912957,6.5,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.solener.2021.06.001/Fig7_D_stability_performance_curve_pce/accepted/10.1016_j.solener.2021.06.001__Fig7__D__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1016_j.solmat.2020.110862/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__With_IR-P__Series_2.csv,10.1016/j.solmat.2020.110862|Fig5_D_stability_performance_curve_pce|10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__With_IR-P__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2020.110862/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__With_IR-P__Series_2.csv,x_time_h/10.1016_j.solmat.2020.110862/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__With_IR-P__Series_2.csv,10.1016/j.solmat.2020.110862,Fig5_D_stability_performance_curve_pce,Series_2,62,62,21,0,590.6659949407101,203.34403104516252,True,1.0078333925784932,1.0,0.8144002851967638,1163,2,0,2,node_0_2,0.7781480115558106,1.0,0.9954197145388342,0.9793161291441975,0.9627608076874761,0.9018717856663356,0.8144002851967638,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.solmat.2020.110862/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__With_IR-P__Series_2.csv
x_time_h/10.1021_acs.jpclett.8b03194/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.8b03194__Fig4__A__stability_performance_curve_pce__0%Csl__Series_2.csv,10.1021/acs.jpclett.8b03194|Fig4_A_stability_performance_curve_pce|10.1021_acs.jpclett.8b03194__Fig4__A__stability_performance_curve_pce__0%Csl__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.jpclett.8b03194/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.8b03194__Fig4__A__stability_performance_curve_pce__0%Csl__Series_2.csv,x_time_h/10.1021_acs.jpclett.8b03194/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.8b03194__Fig4__A__stability_performance_curve_pce__0%Csl__Series_2.csv,10.1021/acs.jpclett.8b03194,Fig4_A_stability_performance_curve_pce,Series_2,47,47,7,0,1424.3261558601616,216.74528458741585,True,0.9641158809362992,1.0,0.8619737678722418,1201,2,0,2,node_0_2,0.13424128556105136,1.0,0.993364107725433,0.9613187846181153,0.9212151028708017,0.8894792226007199,0.8619737678722418,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acs.jpclett.8b03194/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.8b03194__Fig4__A__stability_performance_curve_pce__0%Csl__Series_2.csv
x_time_h/10.1021_acs.jpclett.8b03194/Fig4_A_stability_performance_curve_pce_2/accepted/10.1021_acs.jpclett.8b03194__Fig4__A__stability_performance_curve_pce_2__0%_CsI__Series_2.csv,10.1021/acs.jpclett.8b03194|Fig4_A_stability_performance_curve_pce_2|10.1021_acs.jpclett.8b03194__Fig4__A__stability_performance_curve_pce_2__0%_CsI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.jpclett.8b03194/Fig4_A_stability_performance_curve_pce_2/accepted/10.1021_acs.jpclett.8b03194__Fig4__A__stability_performance_curve_pce_2__0%_CsI__Series_2.csv,x_time_h/10.1021_acs.jpclett.8b03194/Fig4_A_stability_performance_curve_pce_2/accepted/10.1021_acs.jpclett.8b03194__Fig4__A__stability_performance_curve_pce_2__0%_CsI__Series_2.csv,10.1021/acs.jpclett.8b03194,Fig4_A_stability_performance_curve_pce_2,Series_2,43,43,6,0,1409.8462787342985,201.40661124775693,True,0.9693526922364114,1.0,0.8594928722070262,1202,2,0,2,node_0_2,0.21546455312073715,1.0,0.9916598880162691,0.955853407932879,0.9167241887360554,0.8854608885835236,0.8594928722070262,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acs.jpclett.8b03194/Fig4_A_stability_performance_curve_pce_2/accepted/10.1021_acs.jpclett.8b03194__Fig4__A__stability_performance_curve_pce_2__0%_CsI__Series_2.csv
x_time_h/10.1021_acsaem.0c01796/Fig9_D_stability_performance_curve_pce/accepted/10.1021_acsaem.0c01796__Fig9__D__stability_performance_curve_pce__spiro-OMeTAD__Series_2.csv,10.1021/acsaem.0c01796|Fig9_D_stability_performance_curve_pce|10.1021_acsaem.0c01796__Fig9__D__stability_performance_curve_pce__spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsaem.0c01796/Fig9_D_stability_performance_curve_pce/accepted/10.1021_acsaem.0c01796__Fig9__D__stability_performance_curve_pce__spiro-OMeTAD__Series_2.csv,x_time_h/10.1021_acsaem.0c01796/Fig9_D_stability_performance_curve_pce/accepted/10.1021_acsaem.0c01796__Fig9__D__stability_performance_curve_pce__spiro-OMeTAD__Series_2.csv,10.1021/acsaem.0c01796,Fig9_D_stability_performance_curve_pce,Series_2,62,62,25,0,496.755483829768,203.5883130449869,True,0.9995510097169554,1.0,0.8560729634286326,1216,2,0,2,node_0_2,0.34227637392170507,1.0,0.9909463203816129,0.9513722882204176,0.9116261502125328,0.8818259632236408,0.8560729634286326,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsaem.0c01796/Fig9_D_stability_performance_curve_pce/accepted/10.1021_acsaem.0c01796__Fig9__D__stability_performance_curve_pce__spiro-OMeTAD__Series_2.csv
x_time_h/10.1021_acsaem.9b00486/Fig7_H_stability_performance_curve_pce/accepted/10.1021_acsaem.9b00486__Fig7__H__stability_performance_curve_pce__Without_passivation__Series_2.csv,10.1021/acsaem.9b00486|Fig7_H_stability_performance_curve_pce|10.1021_acsaem.9b00486__Fig7__H__stability_performance_curve_pce__Without_passivation__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsaem.9b00486/Fig7_H_stability_performance_curve_pce/accepted/10.1021_acsaem.9b00486__Fig7__H__stability_performance_curve_pce__Without_passivation__Series_2.csv,x_time_h/10.1021_acsaem.9b00486/Fig7_H_stability_performance_curve_pce/accepted/10.1021_acsaem.9b00486__Fig7__H__stability_performance_curve_pce__Without_passivation__Series_2.csv,10.1021/acsaem.9b00486,Fig7_H_stability_performance_curve_pce,Series_2,56,56,15,0,734.9499437724195,200.4408937561144,True,1.0073286993436874,1.0,0.8579201398687083,1232,2,0,2,node_0_2,0.17237730971406734,1.0,0.99741246319756,0.964460780912012,0.9255357437366386,0.8912450728989246,0.8579201398687083,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsaem.9b00486/Fig7_H_stability_performance_curve_pce/accepted/10.1021_acsaem.9b00486__Fig7__H__stability_performance_curve_pce__Without_passivation__Series_2.csv
x_time_h/10.1021_acsami.0c10310/Fig6_whole_modeling/accepted/10.1021_acsami.0c10310__Fig6__whole__modeling__WBG__Series_1.csv,10.1021/acsami.0c10310|Fig6_whole_modeling|10.1021_acsami.0c10310__Fig6__whole__modeling__WBG__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c10310/Fig6_whole_modeling/accepted/10.1021_acsami.0c10310__Fig6__whole__modeling__WBG__Series_1.csv,x_time_h/10.1021_acsami.0c10310/Fig6_whole_modeling/accepted/10.1021_acsami.0c10310__Fig6__whole__modeling__WBG__Series_1.csv,10.1021/acsami.0c10310,Fig6_whole_modeling,Series_1,48,48,25,0,391.64169156023286,208.3200487022515,True,16.328642971189023,0.9739092331999232,0.8939604376210206,1257,2,0,2,node_0_2,0.501945052769834,0.9739092331999232,0.9950132207050155,0.9650257101392238,0.9142607789184561,0.9079086072449739,0.8939604376210206,20.166666666666664,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.0c10310/Fig6_whole_modeling/accepted/10.1021_acsami.0c10310__Fig6__whole__modeling__WBG__Series_1.csv
x_time_h/10.1021_acsami.0c14218/Fig4_A_stability_performance_curve_ff/accepted/10.1021_acsami.0c14218__Fig4__A__stability_performance_curve_ff__0.5%__Series_4.csv,10.1021/acsami.0c14218|Fig4_A_stability_performance_curve_ff|10.1021_acsami.0c14218__Fig4__A__stability_performance_curve_ff__0.5%__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c14218/Fig4_A_stability_performance_curve_ff/accepted/10.1021_acsami.0c14218__Fig4__A__stability_performance_curve_ff__0.5%__Series_4.csv,x_time_h/10.1021_acsami.0c14218/Fig4_A_stability_performance_curve_ff/accepted/10.1021_acsami.0c14218__Fig4__A__stability_performance_curve_ff__0.5%__Series_4.csv,10.1021/acsami.0c14218,Fig4_A_stability_performance_curve_ff,Series_4,43,43,9,0,951.4762240072226,203.88776228726203,True,1.0452384822989602,0.985199063235492,0.8633341670327059,1266,2,0,2,node_0_2,0.6969702617293589,0.9851990632354921,0.9910980998583816,0.9963720323961265,0.9068528497315241,0.875107864982971,0.8633341670327059,37.666666666666664,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.0c14218/Fig4_A_stability_performance_curve_ff/accepted/10.1021_acsami.0c14218__Fig4__A__stability_performance_curve_ff__0.5%__Series_4.csv
